Preds,Values
131953.89,113000
235444.7,240000
137125.14,145000
108284.484,130500
193468.94,157000
317332.2,325000
127382.03,130250
196544.4,178000
104541.6,123000
159471.62,151500
127587.5,125000
215500.61,234000
359991.56,475000
181448.88,179900
150069.53,176000
150211.12,164500
208846.34,215000
123683.58,135000
169381.39,180000
183041.47,175000
146290.62,115000
104022.4,129900
167772.67,172500
205011.92,202500
225466.33,212000
134838.25,175000
131481.48,126000
161792.77,169900
145760.4,174000
146326.22,155000
157282.55,141000
169944.66,153900
196270.2,183500
167141.95,153500
114471.875,114500
102382.57,108000
108332.87,116000
130888.07,110000
203429.83,207000
229603.06,195000
132264.34,122000
151635.69,134432
209945.73,185000
172184.19,145000
138273.95,140000
99095.32,98000
156522.45,140000
214410.55,226000
150188.78,156000
320551.62,340000
169760.55,173000
343298.72,266000
183349.86,179200
239289.89,255900
195589.0,187100
306934.34,310000
160927.19,175500
194727.36,193500
300569.84,306000
147505.61,140000
176505.02,162000
119256.6,120000
255894.44,275000
148623.6,170000
164136.33,149000
228382.72,235000
111829.85,110000
206635.72,263000
116784.17,101800
323148.53,260000
200617.72,181500
115716.68,122000
208798.86,279500
371573.4,402000
163639.77,184000
157356.22,144152
223139.08,180000
97943.45,102000
179318.69,174000
323446.6,290000
92063.91,73000
116780.81,122500
161616.4,176000
106548.06,134800
112344.23,104900
131717.86,140200
193413.33,180500
112449.48,128200
271828.75,222000
172252.61,160000
172248.95,160000
160741.36,145000
181101.73,197500
230702.2,239799
164405.39,143000
212678.83,230000
346180.56,394432
131214.02,150000
389096.5,410000
191066.95,196000
199961.53,204000
144624.53,138000
303100.66,305900
144612.53,185000
111683.375,132000
218986.27,232000
188650.6,172400
181791.3,168000
120687.89,142000
79751.79,75500
113273.03,108000
171590.86,155000
133356.61,123000
228266.22,187500
118784.81,115000
127635.18,127000
113555.305,100000
171594.53,181000
118750.234,125000
162904.8,180000
146530.3,185000
169576.23,140000
117856.43,179000
98201.66,84500
78752.14,86000
144917.53,148000
211725.28,266500
272008.8,325300
143879.36,170000
106570.6,120500
159095.98,151000
125035.05,119200
174402.66,152000
107813.54,93000
199994.33,191000
182395.88,174500
157459.55,143500
151436.2,140000
110009.0,115000
159246.92,138800
175538.84,188500
177053.47,179540
179292.39,210000
90498.99,126000
141787.02,143250
82752.336,84000
346456.28,318061
153779.11,153500
293878.56,250000
106512.51,88000
88235.42,100000
68185.73,135000
122782.35,135000
103957.945,125000
102163.82,116050
131111.48,165000
199946.53,196000
88441.664,113000
151801.23,156000
62301.51,40000
83224.67,75000
128390.875,108000
167670.56,155000
362474.3,315000
173259.9,162900
76314.68,107000
153466.72,163000
157477.53,163990
144499.45,133500
121679.4,129500
120784.42,145000
190915.17,180000
138094.12,143000
112437.54,130000
194219.62,204750
111803.0,144000
257822.2,221000
143060.86,134000
126471.09,125000
201762.62,187750
123764.62,159434
140657.39,128000
303058.1,290000
204204.19,213500
523644.16,485000
87318.234,78000
131620.8,154900
222663.75,260000
22814.953,35311
144254.72,135500
179107.89,205000
156240.27,133900
186779.19,226000
252819.61,269500
218677.53,230000
158706.03,171000
75922.234,79900
106514.18,105000
122971.72,153000
105876.64,153575
219196.48,193000
85457.56,91000
230392.14,214000
249952.67,301000
206265.38,185850
180475.89,201800
114757.65,135000
152968.55,143000
234173.98,250000
221129.4,222500
210876.06,190000
132777.22,132000
190475.17,200500
118903.11,135900
208892.39,179000
140735.44,136500
148086.73,175000
245587.56,245000
252513.84,243000
149156.67,132000
184820.36,196000
293907.0,335000
158611.03,159500
136409.42,128000
118267.71,135000
128997.41,134500
92212.586,118400
126793.484,118000
334214.78,377500
113655.02,124000
143227.89,130000
93369.4,107000
252238.53,197000
167172.11,214500
187669.23,215000
232723.1,254900
161369.48,167000
253913.3,260000
119217.76,127500
83264.29,108000
226606.66,223000
132485.17,135960
158134.86,160000
291348.62,267000
201501.55,176432
419434.97,501837
122060.21,124500
174885.98,167900
135317.14,106500
108000.336,124000
196196.1,180000
194248.97,192500
161868.98,160000
168229.88,165000
361447.2,319900
197172.83,203000
242072.92,180000
126072.57,133000
273874.44,372402
161552.34,165150
367248.47,611657
78110.57,61000
144911.89,139000
73979.61,80500
124889.45,145000
121731.664,147000
223448.98,252678
209891.7,385000
132838.39,207500
89603.03,110000
119223.91,109500
95710.016,118500
83902.766,91300
181362.62,235000
97457.914,87000
202142.53,191000
249070.12,224900
177137.97,188700
214958.16,200000
69397.41,85000
111078.52,166000
170613.17,172500
100629.805,95000
142474.77,138000
111649.99,149900
112185.97,128000
149498.33,181900
124100.25,131500
261313.94,263435
118943.78,124900
410842.97,412500
128548.9,131400
132778.86,133000
130801.305,139000
130500.71,161500
144256.64,120000
300813.44,354000
275374.28,255000
99958.11,85400
425816.38,424870
179162.12,181000
185227.52,178000
237428.03,240000
111499.36,79500
127625.305,129900
164643.05,218000
202094.5,185500
220759.8,193879
214194.28,200500
119425.93,100000
162532.94,156000
164822.84,155000
58555.965,67000
144870.38,152000
157110.17,175000
86361.945,122500
136526.64,161750
174873.33,149500
186671.19,159000
141659.19,128000
176265.12,201000
184021.98,219500
216809.69,236000
107543.76,64500
122025.03,132250
452690.16,556581
100169.39,109000
67028.27,80000
180906.7,187500
202484.9,210000
303880.4,345000
167271.75,168500
117562.79,133000
205638.89,256000
175822.12,181000
205625.0,179900
165706.23,223500
112824.68,125000
116391.94,94750
135790.73,165000
105210.08,115000
114340.39,176000
137561.16,140000
138132.4,144900
104878.86,76000
124433.945,119000
103012.71,94500
123722.29,129000
120721.836,127000
159071.4,155000
103980.88,123600
127251.31,125500
190501.23,187000
192582.83,150900
124279.94,144000
226621.14,239900
102283.62,144000
228739.64,259000
165687.11,168000
149772.17,119000
158261.02,112000
230396.52,227875
191255.38,244000
91238.82,93000
167204.27,186700
109683.33,147000
346320.47,385000
223256.17,220000
236486.98,224000
189467.05,169000
66750.36,81000
124535.63,132500
187302.14,192140
140066.56,129500
179848.27,170000
405146.2,451950
86958.766,125500
182025.81,160000
146868.77,165500
200044.06,197900
168095.23,142953
280574.16,375000
377306.16,326000
293676.56,339750
142911.4,157000
95628.55,87000
265385.5,164000
111827.375,79900
302721.4,274900
271640.97,252000
143450.83,163500
184836.06,173000
183932.23,158500
115687.95,158000
117061.85,110000
392275.56,287000
173774.78,157000
104538.67,130000
130575.11,157900
98486.6,102000
178880.97,191000
84426.82,93500
222882.23,219500
187997.28,185900
235300.67,225000
144384.78,137000
137101.9,124900
133744.5,99500
112934.836,90350
135286.56,128900
171763.02,161000
195580.52,180500
142716.52,162500
114352.32,160000
176404.2,179665
138363.36,132500
177228.38,163000
