Preds,Values
241877.08,254000
132700.83,135000
131078.66,128000
279623.2,375000
270188.3,297000
378251.47,320000
246021.02,275000
160229.11,147400
254991.81,250000
122640.86,130000
275120.47,240000
154356.9,176000
120286.586,130250
167111.06,165000
194166.66,193500
125584.01,130500
139903.28,156000
146875.38,144000
132523.83,109500
337719.2,394432
123306.31,134500
160163.0,172500
103489.664,113000
46881.457,52500
124121.14,152000
106057.52,155000
264215.97,180000
265230.88,315750
115410.81,153500
188105.58,225000
136497.39,149900
143409.67,140000
146038.92,115000
123621.375,155000
111910.5,110000
247234.95,244000
119527.49,109900
119099.21,85000
248137.27,215000
93580.766,135000
102506.875,179000
72689.74,68400
265998.53,197000
193505.89,179900
140436.11,144900
182698.9,200500
142081.14,142500
84250.55,68500
165398.42,239000
109856.71,98000
423898.06,253293
70554.88,79000
173631.45,187500
106664.85,97000
145836.69,136900
118094.65,109000
208067.97,259500
213782.2,213250
299163.66,275000
129517.4,119500
106041.27,115000
403064.62,395000
129259.984,150000
158598.72,112000
179472.95,175000
167415.38,160000
144782.2,141500
105463.88,120500
244946.9,287000
123880.445,148000
158336.98,130000
201401.67,244000
174972.48,207500
129524.22,110000
139564.89,127000
141872.61,136000
89486.28,75000
127005.17,60000
113960.914,107000
111929.0,107500
302566.06,324000
247759.52,222000
122672.44,123000
291679.4,256300
205245.7,185850
102658.25,118500
228951.48,237000
450569.03,372500
137821.5,174900
186294.98,194500
86689.77,101000
139339.14,189950
142318.0,132500
214288.75,230000
162136.06,154300
151993.98,140200
206977.03,212000
193208.95,192000
218370.38,392000
148539.53,115000
378159.56,410000
113305.56,127500
271493.94,275000
119758.34,127000
123026.83,100000
126552.61,118500
137785.14,135000
176058.06,173000
237584.22,213500
163010.98,164700
130462.98,140000
83712.53,35311
108415.74,106000
195474.33,217000
190955.84,269500
119736.1,93000
196105.95,233170
156432.98,142953
137294.88,133900
269154.2,250000
125928.664,160000
202772.55,190000
119706.96,123000
116398.88,113000
105091.195,100000
97310.375,109500
145698.81,147500
132928.6,131400
243336.03,243000
421559.12,475000
196538.69,127500
142343.53,177000
119936.4,125500
454868.9,395192
286650.2,312500
250700.67,217000
134672.75,230000
252944.47,215200
90815.23,76500
198779.78,179665
155670.17,165500
144441.3,129900
119238.43,134800
178402.66,165000
225981.08,220000
101273.92,122500
183353.89,200141
177122.44,130500
115488.81,105000
80532.59,73000
161840.28,172785
95185.734,105000
104140.92,128000
108252.484,105000
158871.6,129900
92718.24,93000
142186.58,90000
142202.03,134000
211742.28,194500
166258.88,197500
191511.58,207000
232090.36,226700
276483.38,235000
105572.81,106000
181953.98,178000
253116.23,261500
181357.4,172400
120781.83,120000
148856.2,136905
132172.1,126500
167952.94,140000
192563.38,178400
156942.28,153000
208119.48,197000
145330.44,148000
198041.3,184000
186649.6,214500
126324.97,147000
197940.9,227000
276319.9,290000
130847.56,143000
421296.1,333168
476024.75,437154
175865.69,180000
159328.92,151000
156206.66,151000
143537.9,149000
149245.38,132000
138767.05,138500
165344.8,146000
155901.12,150750
122360.19,118500
176126.83,215000
120435.76,132000
260796.55,272000
342916.3,335000
220654.69,129000
225056.64,207500
154400.69,177500
198955.44,179200
308056.38,299800
102697.72,123000
125666.055,116000
190894.19,165400
74118.51,84500
153123.34,145250
123721.16,144000
229706.22,275000
127040.84,104900
322911.5,430000
128262.664,125500
317016.0,285000
250745.98,255900
217810.5,215000
177823.19,144500
129331.734,129900
77168.99,80000
246706.05,205000
136591.11,127500
161228.81,177000
103048.375,114500
158025.19,139000
132035.42,119500
200552.05,155835
243262.95,227000
172263.3,189000
148013.62,125000
129116.04,84900
183077.45,173500
117871.5,124500
151887.56,122000
135419.16,135000
183233.92,149500
165095.83,175000
148222.3,133500
172229.5,158900
124805.3,130000
172388.25,212000
127083.61,136000
196715.27,239900
161083.44,115000
173232.19,178000
71199.32,67000
86978.75,103200
162337.33,143000
149560.6,176000
92961.11,104900
147918.27,166000
227942.3,265979
228519.08,250000
95669.46,118000
67130.664,55000
231498.16,263000
198653.52,208900
193525.56,182900
192798.16,180000
359895.44,302000
175140.08,194201
100019.125,128950
152586.23,155000
168419.9,149900
155673.72,140000
145996.11,131000
204221.19,176000
70276.51,135000
67206.95,78000
160909.17,155000
198737.88,192000
152539.4,140000
187982.36,157000
234393.52,195000
185397.53,159895
160994.34,171900
283166.3,242000
158845.03,145000
68409.89,81000
260485.88,270000
249888.4,164000
131259.9,120500
184897.52,165600
192801.75,211000
177677.5,139000
187526.7,176000
116381.81,87000
103855.7,139000
98451.49,40000
517996.1,556581
192747.8,181000
82126.52,52000
142990.38,131500
125278.336,128000
166089.72,185750
137076.97,117000
150695.72,152000
132675.47,148500
188229.92,175000
176899.9,175500
422808.2,412500
137894.89,162900
113123.43,107000
390753.8,377426
501457.0,380000
105377.15,123500
169199.22,162000
167898.1,187000
450564.56,402861
131806.05,122900
129073.1,138887
172497.83,162900
127904.64,136500
190948.6,200000
263795.97,283463
179128.7,175000
150918.84,157900
221491.83,383970
254014.89,232000
128849.1,110500
137159.42,128500
116041.85,100000
125944.2,127500
217047.47,241500
239903.89,259000
130927.35,108000
125141.56,129000
150655.61,172000
128230.555,135960
140960.27,137000
172532.44,178900
403190.4,345000
222824.47,265900
189759.39,178000
162572.03,140000
70482.75,86000
196734.66,191000
174830.52,139600
199545.88,197900
561134.3,184750
194743.27,183500
189178.6,216000
222963.53,224000
174370.23,178000
148522.95,134450
113933.33,95000
201306.33,200000
98532.484,99900
100609.67,141000
53841.562,58500
78234.59,76000
162109.2,155000
97186.94,85000
194709.78,220000
371526.56,403000
192059.6,185000
152913.16,144000
131873.27,130000
143539.33,171000
163517.08,135000
160827.58,156932
153542.6,167900
217486.5,190000
257521.88,341000
131213.84,105000
74861.69,80000
244269.8,216837
155154.47,158000
182348.97,177000
265835.94,262500
142573.23,129500
242938.55,268000
221876.56,213000
231761.64,215000
147460.53,143500
258924.72,260000
180827.86,154000
127781.555,127000
134819.94,144000
89380.945,88000
144628.11,154000
219469.47,211000
138156.2,142000
203746.31,180000
172788.22,153000
128009.664,159500
132076.16,132000
145465.7,147000
155102.36,172500
123494.75,116900
250690.48,237000
173349.14,165000
140254.69,90000
198235.67,188000
71188.44,92000
332193.0,290000
200323.1,188000
274079.0,307000
134558.02,135000
157662.25,179900
223208.16,210000
185205.89,173000
51922.902,67000
198701.38,274300
194308.42,197000
128270.95,110000
100780.51,115000
113503.7,116500
103911.94,90000
138826.36,120000
283642.34,245350
442057.97,438780
160233.19,180500
114102.97,112000
268548.75,290000
211324.08,236000
202669.53,222500
141320.67,144000
198833.48,204750
259643.61,242000
94495.29,118400
143495.81,151000
169705.95,82500
240283.52,260400
121283.32,120000
122422.4,127000
245858.31,248328
202602.48,195000
311880.6,289000
181498.39,179540
116373.96,125500
116265.85,129500
126870.67,130000
214076.12,199900
307195.5,318000
70992.86,80500
113742.48,157500
118305.5,150000
102147.88,108000
146775.08,188000
194832.81,173900
104524.63,110000
103383.63,108480
162044.77,170000
169921.5,127000
144217.77,161000
154784.83,176000
189416.12,180500
149944.86,159000
100075.82,108000
219834.48,230000
165395.55,183900
397317.3,538000
255036.33,328900
93866.78,72500
163355.44,170000
134326.69,132000
179018.94,163990
67565.46,82500
175791.19,165000
180456.11,154000
186395.92,214000
213298.52,214000
164908.27,165150
236883.86,214000
147397.23,157000
130689.336,137000
88672.85,108500
146579.97,138000
91013.86,87000
148980.33,146000
151974.1,149350
155955.27,155000
113775.49,127500
193536.92,208900
192479.81,183000
160698.16,144152
168069.1,175000
167310.14,175000
175587.94,185000
158107.3,126000
173756.92,151400
259791.17,200624
256304.4,318061
240024.98,229456
133056.97,137500
207658.61,194500
162462.78,157000
123132.336,142125
65495.043,91500
107590.984,169500
170199.75,175000
128276.78,89500
259066.22,202500
301065.75,301500
165828.97,155000
197976.39,200000
169462.73,122000
231931.0,184000
172663.95,246578
155599.03,177500
129499.57,128000
108003.94,89000
140157.23,144500
169897.86,161000
200856.31,184900
332884.12,402000
258953.08,235000
327028.97,385000
290229.34,361919
182565.69,235000
150390.27,133000
69541.79,84500
152709.2,141000
176027.75,201800
126105.18,119200
134854.6,140000
199618.78,224900
215369.55,167000
108272.08,91300
133786.66,145000
188342.39,189000
402246.12,415298
148848.69,145000
197073.61,189000
126896.0,143250
159505.28,164000
84451.75,89500
236365.84,239799
144533.97,132000
176281.28,176000
189541.31,227680
192916.78,213000
183610.28,185000
428743.84,342643
282213.34,249700
172272.27,172500
162912.5,185000
68760.14,61000
146740.48,158000
153654.84,120000
114218.05,129000
170813.22,175000
181879.27,158000
174008.22,158500
127427.664,123600
219908.84,171000
235029.67,264132
113768.2,115000
159625.62,133000
187524.78,190000
111125.43,107900
98790.15,91000
194205.64,206300
163282.28,170000
293720.6,305000
171064.22,164500
137979.55,141000
245058.27,248000
78920.45,85000
77050.67,113000
165935.75,167000
142337.36,154900
125939.016,128500
100587.43,109900
172096.48,177000
158702.11,140000
338936.44,314813
256455.6,319900
116919.625,88000
123813.336,118000
139880.75,169500
121777.13,139000
189889.12,193000
99809.98,91000
285322.3,345000
106591.016,110000
170112.23,149500
130174.01,119900
187457.83,235000
189877.14,205000
176857.38,137900
195108.64,191000
220074.38,215000
230086.9,233000
271530.03,280000
175531.53,150900
