Preds,Values
212637.33,254000
137455.02,135000
137736.92,128000
290724.6,375000
285504.47,297000
358890.03,320000
257683.97,275000
153240.3,147400
224344.16,250000
128908.12,130000
258368.02,240000
156050.73,176000
122858.43,130250
167992.55,165000
191805.48,193500
116761.6,130500
149604.48,156000
143033.45,144000
128398.73,109500
388613.66,394432
125756.15,134500
174455.19,172500
106061.76,113000
65061.367,52500
153114.28,152000
125591.19,155000
270686.34,180000
276324.94,315750
140054.16,153500
206151.31,225000
144649.9,149900
134265.72,140000
130192.74,115000
140090.45,155000
99650.625,110000
221773.7,244000
125068.24,109900
98882.0,85000
210918.06,215000
144861.38,135000
123916.734,179000
82826.914,68400
236639.5,197000
184553.75,179900
147521.12,144900
179283.19,200500
140297.6,142500
67187.96,68500
156897.1,239000
107439.484,98000
443756.56,253293
49573.453,79000
192003.92,187500
122807.17,97000
139787.42,136900
134267.16,109000
193462.77,259500
244888.94,213250
290379.22,275000
129054.48,119500
107269.28,115000
393202.12,395000
134496.47,150000
152539.31,112000
169298.36,175000
133796.89,160000
143359.61,141500
98758.42,120500
248721.6,287000
142730.88,148000
151962.19,130000
205930.73,244000
183562.72,207500
120800.19,110000
124240.234,127000
177634.81,136000
85276.086,75000
120222.734,60000
103532.96,107000
108388.86,107500
295618.84,324000
245150.61,222000
122588.305,123000
296620.84,256300
202939.62,185850
133096.95,118500
224727.03,237000
447146.0,372500
152960.11,174900
189411.1,194500
104130.07,101000
155655.58,189950
127354.516,132500
219102.53,230000
138128.83,154300
137414.67,140200
203423.67,212000
188904.16,192000
214997.9,392000
144310.97,115000
395357.0,410000
128412.04,127500
221458.72,275000
106044.86,127000
103775.19,100000
121063.195,118500
133828.94,135000
158846.9,173000
198978.94,213500
167477.78,164700
142518.58,140000
55150.152,35311
114919.03,106000
188793.61,217000
274802.4,269500
111118.32,93000
226874.38,233170
138939.25,142953
130259.15,133900
282091.78,250000
140550.8,160000
211760.42,190000
130292.875,123000
107484.2,113000
94528.51,100000
87866.98,109500
151749.27,147500
136646.08,131400
215540.44,243000
346716.78,475000
164634.34,127500
141617.03,177000
111105.734,125500
399523.28,395192
310439.5,312500
222378.78,217000
185689.1,230000
230906.34,215200
79979.23,76500
205382.17,179665
156430.97,165500
153206.98,129900
128137.81,134800
177846.03,165000
199087.88,220000
119497.78,122500
178119.4,200141
184466.98,130500
101138.81,105000
88727.27,73000
182254.03,172785
108248.29,105000
143743.2,128000
111885.68,105000
133709.62,129900
101101.74,93000
163446.75,90000
131745.64,134000
225444.0,194500
168532.28,197500
190579.03,207000
220343.61,226700
283219.97,235000
96421.25,106000
173236.86,178000
224911.89,261500
182529.02,172400
100198.15,120000
132608.94,136905
140825.64,126500
161334.84,140000
170571.56,178400
144131.53,153000
185671.28,197000
147372.92,148000
192047.66,184000
162949.48,214500
113821.04,147000
192042.53,227000
280695.97,290000
134927.4,143000
375826.56,333168
431505.66,437154
164703.48,180000
148481.89,151000
159517.77,151000
142816.34,149000
150448.1,132000
138506.6,138500
165697.1,146000
139421.78,150750
107093.48,118500
198186.47,215000
114794.12,132000
229478.94,272000
358041.0,335000
212999.8,129000
160201.7,207500
164699.19,177500
176876.17,179200
408474.7,299800
104961.48,123000
129261.52,116000
198449.8,165400
91869.01,84500
