Preds,Values
204836.83,254000
121504.53,135000
139675.48,128000
285760.44,375000
282314.12,297000
350607.62,320000
234410.77,275000
153807.02,147400
251890.6,250000
126258.22,130000
272295.9,240000
156090.62,176000
130535.47,130250
165067.0,165000
195837.7,193500
112290.38,130500
152746.72,156000
147226.25,144000
125667.23,109500
377103.28,394432
123607.17,134500
154953.62,172500
106656.59,113000
54894.34,52500
134025.47,152000
125039.85,155000
261731.52,180000
273284.28,315750
144116.69,153500
214691.69,225000
140649.7,149900
137868.92,140000
132548.73,115000
135670.1,155000
99149.445,110000
231046.36,244000
125358.164,109900
92151.22,85000
226590.4,215000
146055.62,135000
117815.55,179000
77904.836,68400
242951.11,197000
193112.48,179900
153245.78,144900
176295.66,200500
137948.98,142500
76275.49,68500
189655.56,239000
105946.89,98000
429079.5,253293
65412.74,79000
191038.23,187500
119588.875,97000
138586.4,136900
133809.12,109000
210550.62,259500
229020.75,213250
287248.28,275000
129527.34,119500
110971.69,115000
399801.88,395000
144815.31,150000
164186.22,112000
178045.17,175000
166757.39,160000
154625.69,141500
88683.67,120500
253797.36,287000
140316.36,148000
151308.06,130000
226511.75,244000
187224.47,207500
118479.48,110000
124568.35,127000
170084.6,136000
89568.875,75000
121615.18,60000
102082.63,107000
113158.15,107500
289112.6,324000
248201.1,222000
121114.664,123000
280790.34,256300
200728.23,185850
144306.11,118500
211986.78,237000
424704.28,372500
155984.3,174900
188605.48,194500
113546.64,101000
157231.64,189950
128856.625,132500
226118.52,230000
146156.38,154300
153474.75,140200
202912.45,212000
193813.42,192000
217328.42,392000
146181.97,115000
400283.25,410000
125467.516,127500
232185.25,275000
114367.055,127000
105983.375,100000
121954.35,118500
139995.92,135000
170358.17,173000
202938.34,213500
164448.92,164700
141065.95,140000
25465.467,35311
117109.63,106000
186938.23,217000
244037.81,269500
109296.46,93000
242295.67,233170
145485.66,142953
130670.234,133900
278973.94,250000
138786.69,160000
201999.05,190000
121390.945,123000
119770.57,113000
96296.7,100000
87610.61,109500
139116.31,147500
138727.8,131400
241499.05,243000
380830.22,475000
175774.97,127500
153566.42,177000
117742.11,125500
419141.38,395192
279877.25,312500
242376.95,217000
189653.86,230000
238535.48,215200
91733.01,76500
197944.48,179665
168800.95,165500
155536.95,129900
133367.61,134800
171109.1,165000
188689.08,220000
120174.516,122500
166337.72,200141
174377.12,130500
104328.05,105000
83677.99,73000
193206.75,172785
97709.44,105000
137888.42,128000
110265.31,105000
141421.02,129900
96866.04,93000
164298.95,90000
134037.19,134000
212181.5,194500
167849.36,197500
189193.72,207000
223634.67,226700
282888.28,235000
97566.414,106000
181173.11,178000
228184.16,261500
177872.08,172400
91539.24,120000
136123.8,136905
137413.55,126500
158691.31,140000
165337.48,178400
152164.66,153000
199064.83,197000
146096.81,148000
200602.38,184000
182797.67,214500
108612.35,147000
194205.1,227000
273847.75,290000
136234.84,143000
393706.34,333168
461948.16,437154
162753.25,180000
154890.48,151000
162286.66,151000
141383.06,149000
150531.75,132000
135561.12,138500
162974.2,146000
145228.16,150750
99050.89,118500
183128.34,215000
116051.28,132000
241976.33,272000
340516.38,335000
224918.83,129000
223087.17,207500
161864.11,177500
185308.19,179200
313859.9,299800
107077.76,123000
124258.266,116000
195308.31,165400
94471.38,84500
153558.67,145250
129461.164,144000
280886.34,275000
131135.34,104900
324362.1,430000
120550.14,125500
299791.03,285000
251029.77,255900
221567.3,215000
152930.36,144500
123674.8,129900
84259.266,80000
240421.25,205000
141250.95,127500
167592.47,177000
126533.555,114500
145904.2,139000
130413.04,119500
168881.4,155835
243094.78,227000
183547.19,189000
131664.53,125000
106614.695,84900
166818.36,173500
126569.59,124500
144795.28,122000
141461.23,135000
163464.06,149500
165863.06,175000
145183.55,133500
154826.44,158900
127548.43,130000
230120.56,212000
140869.47,136000
208177.61,239900
161806.72,115000
171081.38,178000
81656.54,67000
89872.76,103200
158182.38,143000
153139.17,176000
132947.42,104900
152538.62,166000
188124.1,265979
230513.0,250000
91853.95,118000
75401.74,55000
239606.62,263000
198032.69,208900
183318.38,182900
194724.45,180000
323122.2,302000
196145.83,194201
113511.016,128950
151979.36,155000
149431.64,149900
152524.52,140000
138800.25,131000
193735.98,176000
72305.92,135000
91106.12,78000
164652.83,155000
187913.16,192000
137243.42,140000
199697.58,157000
210589.39,195000
179395.86,159895
171980.62,171900
268475.75,242000
154604.48,145000
57325.52,81000
266526.66,270000
229411.88,164000
112379.89,120500
176484.05,165600
186390.06,211000
175812.19,139000
