Preds,Values
155378.14,128000
279438.06,392500
349080.6,315000
155113.34,130000
139904.1,131400
167982.45,165000
166371.64,180000
229018.44,216837
211202.98,243000
266737.97,242000
195648.14,200000
125687.14,131500
285262.78,375000
103651.734,100000
191784.0,189000
118596.34,108000
171778.31,171900
201390.78,210000
277046.97,258000
186766.1,176000
226475.53,201000
128559.48,129000
220066.48,182000
113602.09,107500
211953.06,214000
122676.875,107500
252819.8,282922
150680.84,135000
123646.61,166000
257551.08,190000
99701.68,79000
163800.94,164500
121810.625,119500
541730.6,295000
157777.6,157000
78119.34,82000
140192.69,138500
150704.98,160000
326421.44,340000
92132.79,107000
129447.06,112000
347245.0,325624
228490.25,212000
237706.89,217000
191991.06,196500
181644.39,201800
220298.42,213000
190712.31,224900
254063.5,229000
268378.84,200000
188505.67,181000
156711.08,150000
317527.38,310000
92962.12,79900
186536.03,181500
161184.5,140000
202207.97,207500
242670.22,239000
103387.516,123600
129218.33,104000
133509.03,155000
241117.44,239000
402171.16,402000
167550.75,173500
166778.75,171000
156375.84,157000
98255.16,119000
436034.88,381000
178574.75,188500
205113.55,207000
172282.75,141000
124943.03,129000
115560.625,135000
145394.3,154000
229710.25,187500
160550.23,164700
249850.38,194500
265771.5,255000
313177.38,290000
180120.81,208300
256932.95,244000
137843.08,110000
206389.81,169000
184123.53,180000
129846.77,105500
182157.73,176000
286962.0,303477
140584.56,106000
120466.74,108000
85130.04,72500
151462.97,134000
148944.02,150750
84837.87,112000
74778.69,108500
240925.03,239000
92203.51,100000
123925.3,107500
199884.75,200500
157078.08,139400
127741.93,161000
152273.11,165500
147503.73,172500
159862.77,163000
697077.56,745000
139653.72,139000
181872.61,196000
157811.14,124500
177180.53,181000
149162.94,136905
237444.02,227875
149070.17,176500
323851.84,336000
107921.52,87000
72570.734,80000
188404.72,193000
228053.8,235000
56701.562,60000
201771.97,181000
217512.17,241500
401095.03,465000
113733.47,114500
123658.13,127000
299276.53,305900
100825.64,84000
185242.5,195000
231229.33,275000
242200.84,275000
228484.47,263000
133320.73,134900
120293.42,142125
112855.75,141000
156331.47,143000
418594.0,556581
156508.98,135000
107905.85,112000
174720.03,185000
221764.31,250000
183483.78,190000
127495.875,133000
111840.305,98000
99621.875,155000
171726.95,160000
232350.36,233170
271237.75,281000
94694.73,111000
97639.98,156500
82380.76,105000
178372.67,183200
333030.34,305000
152354.78,171750
264577.34,257500
130188.41,139950
130768.5,135000
151104.28,153500
313772.03,374000
127955.375,149000
171497.44,168000
370039.2,315000
113695.81,135000
91773.945,110000
107026.15,129000
150514.39,153000
384046.44,395192
136338.47,132000
144780.9,148500
256558.58,252678
145177.53,135000
293544.56,274900
216417.23,193879
134363.89,145000
152903.75,156000
127947.83,119500
129388.68,145000
164248.45,189950
218867.69,192000
174464.77,187500
294758.62,242000
466420.22,582933
190009.58,220000
233154.05,235000
119439.695,122000
172488.3,230000
73769.11,68500
166891.25,223500
128771.81,90000
121859.016,105000
120555.92,137500
181016.38,155000
332606.6,423000
149390.88,162900
256897.11,263435
245187.83,202500
94852.46,103200
85172.03,88000
378879.78,385000
117734.25,117000
152960.47,178000
186780.73,201000
92011.805,119000
132016.97,188000
158953.55,137500
112982.07,82000
70025.29,86000
240759.38,201000
168702.94,170000
139165.81,140000
243601.52,222500
197564.25,183500
137119.39,153500
181470.92,145250
115706.23,122500
185171.5,176432
258864.61,251000
70191.016,34900
237411.67,184000
185069.62,174000
225731.52,213250
82769.68,40000
92722.35,110500
138392.47,144000
193991.23,205000
245863.98,227000
126494.98,145000
93999.56,87500
126433.64,115000
196248.73,188000
133444.6,137000
136065.2,128500
96040.56,109900
319901.75,285000
239045.53,232000
144389.86,142500
122981.16,100000
171660.67,180500
138941.23,148000
198803.62,191000
134669.4,147000
155592.31,149900
89736.87,86000
117846.12,110000
179557.64,173000
82361.91,91500
97609.086,155000
199039.45,213000
183125.33,173000
212210.86,230000
135780.84,135000
103657.305,88000
141543.86,144500
377149.03,335000
108603.7,109000
265643.75,272000
273107.25,245350
118680.85,97000
230501.97,272000
143605.9,161000
134745.16,129500
248268.16,262500
123068.195,131000
111933.07,125000
209434.28,239000
135307.42,159500
127703.57,127500
322646.9,325000
149451.88,146000
208787.28,204000
121030.516,110000
165564.9,159895
305768.7,340000
170580.48,176000
109117.92,115000
280699.6,268000
260332.36,270000
187062.39,259500
194926.38,219500
158674.97,129500
128759.28,149350
312224.62,319900
175229.45,158500
156486.42,186700
377102.53,287000
89007.66,106500
265601.28,290000
53418.11,82500
184793.14,186500
122224.266,136000
106087.94,130000
201320.48,198500
185730.9,197000
203540.06,172500
380108.84,377426
100686.695,118400
