Preds,Values
118059.375,108000
213439.47,203000
127930.35,123000
78007.79,86000
108252.17,112500
114402.59,108480
93638.43,120500
214780.56,204000
126042.17,124000
251658.6,209500
206331.02,275000
94972.45,106500
80647.44,75500
253716.92,252678
191463.48,183000
192825.52,194000
212797.22,201000
326409.03,335000
155706.88,149500
67842.95,61000
131149.72,145000
184230.36,207000
233465.66,239000
168421.02,197500
188817.06,193879
629491.44,625000
109896.83,118500
115064.07,120500
134550.73,133000
101223.06,112000
215787.66,241500
343459.22,337500
166844.86,139500
244526.4,239686
119563.85,124500
210412.5,192500
116337.516,125000
146334.2,145500
80030.8,55000
125737.695,118500
190317.47,174500
234804.28,171000
89441.31,96500
230956.61,215000
299294.22,255500
172481.31,165600
436839.75,380000
127475.99,135000
229069.45,260000
217688.67,236000
253018.66,265900
254360.19,254900
273806.1,277000
108690.75,66500
165758.94,143000
128761.72,132000
261111.02,227000
223637.48,208900
240933.55,230000
193208.98,181000
246936.48,234000
170263.86,161000
168732.08,180500
131572.4,124000
152637.56,145000
209200.2,205000
159822.98,112000
205496.8,179600
151392.27,157000
282238.0,290000
145296.9,140000
186829.53,207500
237574.14,202900
169805.16,162500
195688.86,181000
121476.53,120500
119285.94,109900
102591.54,123000
138215.8,132500
171530.42,184000
275349.12,281000
149872.12,148000
180685.0,192140
120460.984,100000
189612.83,230000
213678.22,227680
141423.12,132000
182768.34,194000
163791.25,180000
143865.16,171000
142194.28,127000
184974.28,185000
203703.27,220000
139079.86,128000
233813.25,269790
125341.58,123600
200663.77,210000
191267.8,185000
228781.19,236000
124278.35,147000
139525.38,113000
214435.53,190000
115866.87,112000
93969.32,82500
149474.14,151000
195571.9,185000
125974.83,128000
140761.98,144500
227534.52,250000
271548.0,201000
112020.305,137500
174513.17,179200
272431.12,306000
143004.8,155000
164719.83,153900
92705.57,93000
156310.39,159000
127493.62,102000
166133.27,173000
129135.29,134900
109472.25,122500
226292.39,222500
114494.75,100000
129263.02,127000
161440.56,140000
175949.45,153500
189423.95,205000
181050.84,199900
187652.4,206300
111564.36,91500
175136.3,180500
149331.42,112000
119975.59,130500
163678.42,155000
193985.88,217500
273223.25,250000
142744.11,116000
144167.17,155900
236480.03,225000
367920.4,423000
162811.94,177500
