Preds,Values
143050.16,127500
248208.89,238000
236909.27,230000
197464.36,212000
89013.664,75000
208100.36,200000
95976.336,79000
153329.61,157500
304232.03,248328
192364.72,213490
111517.414,109900
388190.97,451950
208305.98,200000
145204.05,135000
206617.5,226000
102249.05,84900
193229.84,203000
123877.58,97000
268925.84,270000
275498.5,282922
118036.266,135000
267076.66,295493
122842.67,155000
118306.35,79500
163677.88,140000
238779.2,250000
83529.57,100000
144421.75,160000
140666.97,145000
184926.95,169000
198802.22,231500
181024.9,140000
157266.88,129900
103816.664,115000
103646.836,102776
99795.53,95000
273691.03,240000
301365.2,319000
271568.6,320000
102910.79,109900
136036.89,135000
219341.56,275000
111988.37,130500
202792.28,187500
195503.12,202500
198075.89,192000
292271.2,258000
145750.78,123000
132132.4,103600
151653.22,141000
207209.44,189000
274650.75,270000
191030.86,180000
160897.27,152000
302553.88,255500
113378.38,125000
129636.02,90000
172102.0,179500
124851.58,100000
97435.35,84000
91657.375,100000
128751.766,133900
189637.58,178000
194582.75,195000
78084.14,91000
123485.086,127000
247077.47,269790
186192.67,176500
310446.78,228000
385876.06,287000
227613.89,248000
336239.84,336000
320745.94,348000
155491.02,144152
153982.12,152000
107537.16,80000
77746.02,80000
120476.15,135960
244510.52,274725
128011.2,135000
148622.33,128000
153426.95,118500
121328.64,119500
233891.19,311500
186181.2,165400
101692.17,94500
182751.72,173000
132440.92,133500
126885.25,144000
116631.164,135000
123096.07,131000
233819.72,271000
167087.19,158000
159014.28,151000
254547.77,239000
124053.32,102000
262832.62,244600
147643.53,143000
349481.03,345000
197741.95,164990
118255.336,125500
234041.86,277000
208076.73,250000
172701.3,187500
66282.61,67000
140040.31,157000
131765.3,129000
268997.9,280000
140996.72,136000
151367.47,136500
129956.43,110000
77162.414,86000
140875.08,152000
146229.06,147000
275360.4,249700
232854.5,215000
111913.305,109500
167480.06,189000
113950.68,147000
184592.98,207500
196932.81,217000
142446.14,141500
143513.84,153000
131219.22,123500
148565.97,168500
147065.14,156000
114486.8,91500
194848.52,194500
214466.16,193000
393822.34,350000
410628.62,402861
270763.28,230500
111387.62,108480
226467.56,233000
150843.92,176000
280503.4,277000
168783.53,144000
225173.72,221500
128764.94,133000
203645.88,190000
176476.3,174000
124626.74,140000
207162.84,231500
261433.84,755000
118292.78,125500
169440.34,179900
426873.22,410000
135632.75,153575
104895.18,86000
76453.3,80500
113816.62,116500
153829.45,155000
301360.6,271900
133440.8,126175
164193.89,172785
123195.56,101800
93510.3,91000
33899.9,35311
197419.67,187000
136501.1,151500
108498.95,147000
172495.53,180500
341370.4,340000
195239.42,192500
110691.016,91300
125194.18,115000
123614.164,118000
138375.14,163500
213155.52,227000
135663.72,127500
129146.63,136500
114703.44,120000
204411.08,235000
177996.08,176485
123196.14,105500
181772.2,178000
298218.16,147000
139671.42,158000
256124.3,262500
176649.45,197000
120251.805,107500
305418.28,340000
96067.51,83500
112567.414,160000
136353.28,116900
315545.78,345000
207879.28,246578
91324.49,120000
171323.22,135000
92883.34,90000
214189.44,215200
150470.39,157000
314666.84,325300
84384.13,81000
331538.0,335000
141448.69,147000
169716.83,235000
189315.69,206000
71888.66,61000
165548.06,175500
134103.94,161750
197597.06,224000
222040.45,179900
113870.125,100000
122024.56,132000
198418.94,194201
233238.34,224900
383585.03,402000
108316.76,122900
130348.71,148500
228492.39,261500
104680.44,92900
218113.31,192000
143413.61,135000
149527.97,140000
117746.39,60000
165573.66,162500
172442.56,175000
68262.52,60000
245293.83,311872
131348.25,160000
123238.67,131500
127071.52,128900
172257.3,179400
92037.484,92000
252009.89,197000
192327.1,198500
311125.72,328900
131162.31,179000
