Preds,Values
133975.47,113000
250621.17,240000
141185.75,145000
115641.836,130500
188160.5,157000
335770.34,325000
130046.68,130250
189256.11,178000
112495.016,123000
141921.92,151500
116725.125,125000
238456.02,234000
448908.34,475000
196049.5,179900
165517.33,176000
153842.81,164500
200525.08,215000
118492.33,135000
173777.89,180000
178674.61,175000
160443.1,115000
117343.8,129900
153590.33,172500
198262.81,202500
238423.78,212000
165246.84,175000
134454.97,126000
140772.03,169900
180859.52,174000
146127.78,155000
158066.75,141000
171668.56,153900
205632.55,183500
141363.89,153500
123455.445,114500
121544.984,108000
115481.81,116000
130165.54,110000
200387.88,207000
224388.38,195000
158981.11,122000
160411.06,134432
194518.84,185000
168215.19,145000
144539.98,140000
118855.55,98000
143407.3,140000
218274.73,226000
149239.17,156000
305554.44,340000
160183.81,173000
289932.78,266000
185868.4,179200
261793.05,255900
196787.95,187100
349153.8,310000
171619.72,175500
198107.64,193500
267669.5,306000
143183.66,140000
150637.14,162000
126324.195,120000
266598.8,275000
152708.61,170000
173801.31,149000
320121.34,235000
110342.03,110000
237559.94,263000
128214.17,101800
324174.25,260000
162628.36,181500
115952.695,122000
210712.98,279500
341328.2,402000
170735.17,184000
156806.38,144152
244678.69,180000
101079.89,102000
186760.84,174000
320173.03,290000
102657.125,73000
118426.37,122500
167255.06,176000
124428.0,134800
129439.82,104900
131443.8,140200
179813.33,180500
127772.555,128200
238526.77,222000
172866.5,160000
148712.69,160000
151569.61,145000
163093.67,197500
233419.62,239799
149159.55,143000
265013.6,230000
360423.53,394432
145276.06,150000
370566.2,410000
168265.36,196000
215479.28,204000
140035.86,138000
323542.53,305900
168601.52,185000
122079.58,132000
217371.58,232000
179019.75,172400
195780.9,168000
128418.16,142000
76079.125,75500
108964.29,108000
161502.52,155000
121610.21,123000
215487.23,187500
116738.85,115000
122077.766,127000
120204.19,100000
187245.55,181000
111793.69,125000
159040.6,180000
171655.25,185000
168549.23,140000
127576.0,179000
97903.36,84500
67635.766,86000
143514.77,148000
240934.02,266500
302192.7,325300
158301.9,170000
119470.89,120500
155873.11,151000
121185.59,119200
167643.83,152000
94660.55,93000
199418.1,191000
199741.64,174500
153264.5,143500
157815.67,140000
109699.8,115000
146380.48,138800
171709.86,188500
171874.48,179540
207419.77,210000
111216.07,126000
133524.81,143250
81696.8,84000
314634.16,318061
149074.89,153500
276032.1,250000
109013.33,88000
99847.27,100000
82324.85,135000
124653.54,135000
133122.78,125000
111088.81,116050
141210.83,165000
198347.78,196000
87944.01,113000
150052.45,156000
80034.625,40000
90879.33,75000
106115.875,108000
156799.56,155000
340886.44,315000
179177.17,162900
95327.6,107000
167076.44,163000
172018.1,163990
136584.98,133500
122126.22,129500
133641.31,145000
190142.3,180000
144204.2,143000
127135.01,130000
197648.84,204750
131729.77,144000
217280.9,221000
146206.25,134000
146104.58,125000
194909.98,187750
111695.64,159434
123867.58,128000
296769.78,290000
210915.23,213500
509862.53,485000
83661.914,78000
121612.625,154900
221537.08,260000
52200.004,35311
135442.53,135500
179237.42,205000
139800.77,133900
200468.03,226000
255574.75,269500
242033.2,230000
164007.33,171000
83301.91,79900
108111.04,105000
140171.84,153000
123929.29,153575
213325.22,193000
88839.86,91000
219786.62,214000
296179.78,301000
198197.25,185850
196504.61,201800
137887.22,135000
158690.84,143000
244142.5,250000
231808.97,222500
194926.6,190000
143155.42,132000
182655.69,200500
114828.83,135900
194894.64,179000
130777.09,136500
162369.84,175000
247282.4,245000
239026.67,243000
137712.02,132000
172326.56,196000
272202.12,335000
156154.2,159500
128555.39,128000
126405.84,135000
124526.13,134500
92157.56,118400
124813.51,118000
326905.3,377500
109873.93,124000
148177.83,130000
107337.21,107000
278343.03,197000
179523.19,214500
185269.17,215000
236222.19,254900
161671.86,167000
236768.97,260000
114694.8,127500
114801.84,108000
218994.03,223000
128005.41,135960
155249.81,160000
276954.84,267000
180263.3,176432
388640.6,501837
121755.73,124500
168403.0,167900
127230.35,106500
115511.7,124000
202701.69,180000
227009.84,192500
159708.55,160000
162779.66,165000
303784.16,319900
189139.14,203000
212711.27,180000
130588.766,133000
292142.8,372402
171880.97,165150
399313.78,611657
69383.41,61000
136531.22,139000
71742.74,80500
126282.21,145000
117733.42,147000
209998.95,252678
271145.78,385000
158623.94,207500
105144.81,110000
121475.8,109500
108519.234,118500
114529.73,91300
161209.84,235000
102184.7,87000
199825.92,191000
225300.97,224900
164565.33,188700
228512.52,200000
86424.86,85000
115206.4,166000
194674.06,172500
109379.555,95000
139127.19,138000
136676.4,149900
107851.98,128000
168045.36,181900
127474.52,131500
253071.62,263435
127136.74,124900
384637.06,412500
143025.11,131400
164091.86,133000
137406.45,139000
138428.31,161500
135803.34,120000
298805.38,354000
272916.44,255000
96023.914,85400
366329.4,424870
182713.06,181000
168386.78,178000
248757.92,240000
118428.3,79500
119002.81,129900
170043.23,218000
195235.23,185500
193331.98,193879
194599.95,200500
122055.83,100000
141337.0,156000
146364.8,155000
57131.895,67000
143610.06,152000
152430.39,175000
123832.78,122500
140405.9,161750
150839.89,149500
180315.95,159000
141191.16,128000
187545.7,201000
205126.66,219500
243317.34,236000
109230.766,64500
120741.02,132250
488878.03,556581
108809.02,109000
85033.73,80000
190141.03,187500
208527.44,210000
300324.3,345000
152914.02,168500
122799.06,133000
216433.31,256000
179213.55,181000
216872.4,179900
159469.89,223500
125684.33,125000
116923.74,94750
134351.73,165000
103662.28,115000
141419.12,176000
139379.27,140000
138958.16,144900
94082.47,76000
113181.26,119000
99120.43,94500
118050.11,129000
121194.49,127000
