Preds,Values
103157.74,108000
208247.36,203000
125226.99,123000
74455.13,86000
118931.16,112500
101719.875,108480
102890.93,120500
209561.7,204000
124713.65,124000
267251.3,209500
209499.19,275000
101128.02,106500
83874.78,75500
229723.56,252678
199887.11,183000
185893.53,194000
221100.45,201000
364615.16,335000
162604.62,149500
78334.44,61000
138902.81,145000
180889.34,207000
227572.33,239000
159530.03,197500
191034.94,193879
585272.7,625000
107813.74,118500
105979.65,120500
132242.42,133000
104133.73,112000
210335.75,241500
336575.9,337500
166392.52,139500
209504.42,239686
114872.55,124500
214244.7,192500
122114.695,125000
144583.69,145500
75531.38,55000
125495.266,118500
172456.5,174500
196596.1,171000
91298.36,96500
230784.27,215000
317294.44,255500
179853.06,165600
471763.1,380000
126910.016,135000
228053.33,260000
222050.36,236000
255112.06,265900
257278.25,254900
244139.95,277000
104338.75,66500
149517.19,143000
138941.14,132000
243264.39,227000
190646.36,208900
233398.11,230000
202394.28,181000
236003.2,234000
184537.66,161000
173786.84,180500
134229.64,124000
150386.12,145000
213825.11,205000
146301.73,112000
184718.44,179600
150843.44,157000
302908.75,290000
145420.73,140000
192254.88,207500
242571.5,202900
169752.02,162500
194733.22,181000
116998.01,120500
110888.25,109900
114084.18,123000
135307.62,132500
175938.22,184000
277207.97,281000
150649.83,148000
181687.95,192140
131753.33,100000
194798.3,230000
193771.55,227680
139160.47,132000
192701.0,194000
166094.83,180000
169657.45,171000
140066.47,127000
179334.73,185000
217924.92,220000
132531.08,128000
236983.81,269790
130172.76,123600
186672.7,210000
178135.58,185000
230055.58,236000
133014.1,147000
134233.97,113000
230411.88,190000
109382.516,112000
80448.49,82500
151087.67,151000
204449.33,185000
135572.52,128000
136382.67,144500
243152.89,250000
268175.72,201000
119985.69,137500
171043.34,179200
336483.56,306000
144089.81,155000
165828.75,153900
106351.164,93000
164331.2,159000
136003.42,102000
164692.72,173000
122682.23,134900
108481.695,122500
235753.44,222500
113576.18,100000
141669.97,127000
173064.72,140000
168734.27,153500
182213.75,205000
184459.52,199900
193128.39,206300
99491.586,91500
164523.55,180500
173812.86,112000
123197.17,130500
166603.17,155000
185292.36,217500
273173.38,250000
136981.55,116000
141650.73,155900
235809.23,225000
374297.8,423000
169598.72,177500
134608.62,139400
146158.55,137000
181509.69,178000
207724.17,226700
98181.81,90350
116475.086,89471
281072.7,251000
214713.39,190000
163567.2,179400
136976.2,118858
121153.75,120000
229764.64,200000
289830.72,270000
146921.28,154300
166527.6,167000
148025.84,115000
167933.2,165000
186978.75,200000
184872.56,143000
193762.16,181000
156768.3,142000
137232.1,142000
129923.38,120000
220920.47,191000
151615.78,137900
289997.47,290000
122612.234,125500
151001.44,155000
159874.53,137500
142296.66,127000
139715.66,134450
190591.16,206000
164466.55,171000
95883.42,92000
126453.38,124900
115145.31,106250
182488.06,145000
230086.02,229456
99719.62,85000
196474.61,183500
214999.84,239799
144574.9,122000
161880.69,200000
138299.14,161500
321412.56,367294
306221.6,318000
245539.22,311872
139942.98,129900
161912.84,140000
136626.2,136500
107814.37,105000
271853.66,301000
158508.64,115000
110606.336,115000
162091.1,82500
118795.01,115000
149712.28,140000
140630.89,130000
246576.84,233230
146888.36,171000
126406.34,109500
189084.34,196000
191353.58,185900
157363.66,223500
88534.2,78000
186465.27,188500
114637.266,114504
328987.62,394432
218227.6,180000
114648.6,109500
120466.46,118500
197966.52,180000
204133.72,265979
114040.0,135000
147415.0,165500
97158.984,94000
143622.2,133000
126494.26,109900
171390.48,187500
132779.77,151500
380338.7,372500
126422.69,127500
312457.9,374000
195239.95,200000
137575.88,130000
164258.89,185000
92728.664,125500
111731.29,121600
137290.14,135000
257633.39,275000
109502.05,111250
145075.03,160000
117603.63,129900
135587.94,160000
73060.86,34900
173570.4,175900
125828.484,134900
186790.08,184000
128094.766,133900
199347.78,208500
89158.05,108500
84485.65,80000
183255.73,175000
278604.06,244600
177319.84,174000
126725.77,135000
177787.98,218000
151439.69,145000
142583.33,127500
189996.38,192000
165612.48,149500
77970.016,37900
149238.11,140000
136633.17,134000
78617.7,100000
145657.25,139600
256312.02,239000
265723.8,248000
308355.72,228000
171299.06,163500
191503.89,185750
111456.34,130000
166950.27,185000
206595.81,260000
132409.9,127000
165716.53,189000
105206.64,87000
137334.6,158000
285067.1,430000
282432.22,248900
128328.36,145000
132154.33,139000
300935.28,147000
191634.22,176000
173449.3,219500
102769.71,113000
403157.3,253293
154200.94,175000
127571.6,110000
120459.28,98000
248788.28,263435
255055.5,295493
126668.64,112000
169114.2,173500
237014.55,287090
198851.86,216000
237024.62,263000
151608.97,180500
247470.34,226000
99410.61,68400
194775.22,202500
147139.98,172000
209085.62,220000
115407.62,107500
163368.08,214500
136147.56,134500
146602.34,147000
112990.16,119900
221584.88,202500
208874.92,235000
99714.87,73000
115290.35,129000
144428.97,134000
404103.38,295000
124680.79,142000
313803.6,325000
289860.6,328900
86258.52,85000
274585.84,275000
149951.11,155000
177056.62,193000
134628.52,138000
258051.22,275000
127262.41,125000
180123.8,175500
173498.08,159000
303396.2,319000
112010.67,125000
103746.625,141000
111828.99,126000
254630.25,225000
98881.984,98000
110268.19,55993
199466.52,205000
163330.69,200100
320310.62,249700
125911.92,138000
167463.72,155000
322855.72,318061
161229.44,151000
137458.06,125000
319562.34,370878
144590.22,142953
141708.23,129000
171313.12,167500
138436.9,116000
190714.1,259500
250217.05,240000
187195.38,196500
142375.44,142500
222000.69,241500
95126.54,91000
166262.53,167000
339804.9,538000
144692.73,126500
114142.5,97000
170356.08,172500
286781.4,375000
529484.0,386250
102671.05,90000
222837.05,231500
208986.36,240000
301053.0,255000
173572.64,181900
217266.89,232000
138018.6,109000
153365.75,155000
156443.7,149000
84274.305,79900
110982.64,108000
75720.23,67000
86800.016,82000
145098.33,130000
122437.35,132000
190044.8,186500
89588.31,75000
105608.85,110000
120889.81,95000
65943.89,35311
138620.45,128500
192536.52,250580
102903.46,82000
87633.28,91000
218564.86,228500
207509.42,174000
192531.25,211000
147781.42,149700
139794.12,149000
184372.03,187000
458229.88,466500
146856.84,150000
150719.66,145000
308190.3,313000
212208.5,176000
189955.39,213000
176836.39,162000
84248.56,80000
197573.9,215000
337874.5,350000
120994.44,119500
172304.5,177500
231658.12,215000
187025.62,181134
265923.84,274000
426906.16,446261
176790.36,239000
238687.66,195000
337744.62,325000
188305.98,230000
152672.0,144000
227647.4,222000
137496.0,150000
187540.86,177000
121676.58,125000
107565.29,110000
217791.97,169000
224556.61,250000
148732.75,140000
289098.9,290000
146530.66,156000
220125.05,200500
297470.38,324000
260289.47,289000
137379.5,104900
112951.35,115000
151443.52,142000
179548.16,173000
181467.34,170000
122941.516,127000
107574.875,109000
118376.15,112000
106411.2,80000
165601.08,180000
142434.95,137450
199466.98,186500
140302.2,143000
228203.33,237500
185618.14,136500
113742.92,117500
224185.83,271000
135446.45,140000
104509.17,110000
279573.12,315000
99101.19,109500
126587.086,93500
178202.5,203000
114303.14,119900
