Preds,Values
119091.74,101800
260065.73,278000
156569.38,110000
127798.43,129000
225415.39,215000
264237.38,284000
143825.55,134000
152336.88,129500
116860.68,127000
263691.44,318000
141691.3,144000
150215.33,155000
313656.28,303477
311295.97,318061
162189.95,107000
243189.55,219210
134941.42,139000
219040.78,277000
229219.97,210000
121914.805,98000
195637.53,185500
90995.61,109500
302953.97,320000
255983.27,171000
150015.72,168500
111710.05,85000
192359.61,186500
364989.9,320000
97213.234,113000
219994.95,237500
154717.28,159950
144780.48,149350
319619.06,276000
140624.42,137000
213924.28,202500
152283.56,140000
86329.88,84500
167935.39,167900
107556.54,130000
160783.23,207500
244845.97,260000
197954.62,191000
130919.72,134900
184358.5,145000
97581.19,83000
167912.27,175000
156440.7,149900
121791.695,112000
440778.1,402861
123843.85,142125
326001.56,325000
120848.13,122900
235827.9,275000
101972.28,92900
113636.33,120500
162574.6,153500
130202.07,130000
173267.88,179200
173779.19,160200
165631.45,197500
269475.94,248000
133308.2,145000
142207.45,112000
284295.75,239500
141931.58,148000
144938.11,142500
136006.05,138000
113967.305,109000
212351.81,187500
167747.33,185000
180687.53,165600
123985.95,135000
144109.67,138000
119961.79,125500
242716.69,236000
259139.66,245000
238110.11,230000
117819.07,112500
107618.65,125000
90631.79,129900
110532.56,119000
209741.81,213000
127668.24,127000
182987.22,207500
118379.76,108000
128427.25,128000
193499.97,191000
116070.38,94750
113611.93,118000
186405.2,184000
159636.4,173733
263849.2,392500
273496.75,318000
201738.5,130500
194313.53,207000
159414.17,170000
412308.38,755000
408532.38,325000
106898.5,93000
218457.08,200000
301793.94,394617
161620.92,177500
149218.38,97500
298295.3,302000
105205.96,115000
115527.49,119000
97263.99,89500
100432.195,129500
281893.03,265000
255530.72,122000
128007.68,124000
177818.3,135000
129032.805,105900
127477.76,102000
188604.69,188500
337373.84,361919
263543.9,237000
163882.9,179900
191369.95,202500
445963.38,415298
80206.93,58500
156893.12,143000
218777.77,282922
156071.23,152000
205905.3,190000
226517.7,238000
199971.31,176000
120963.1,125000
206565.61,208500
167848.39,179400
277039.75,240000
141096.16,154000
190058.88,194000
125490.766,140000
423988.56,360000
204361.88,187750
126050.44,167500
410729.0,465000
289870.9,320000
134182.45,119500
172465.7,149500
113412.84,109008
130860.75,138500
129739.23,118964
109710.23,123500
210870.78,184100
196820.75,200500
128301.28,112000
218910.62,174000
187931.44,240000
89056.484,83500
298418.0,271900
127217.74,128500
125048.64,129900
274238.34,252000
181209.94,171000
182621.86,217500
186335.22,142500
197475.06,186000
206795.05,187500
95680.69,87500
196357.2,217000
202157.2,189000
133737.86,155000
92706.88,86000
228925.02,214900
178654.05,168000
141553.9,149300
150106.92,166000
142286.36,155000
205263.77,275000
278578.97,372402
121642.89,135000
200816.14,183500
49457.51,52500
142117.17,150000
178363.02,200141
249288.16,262280
382383.56,253293
120789.125,120500
161771.62,143000
123200.06,135000
152403.16,184000
171227.62,179540
141780.55,157900
268160.8,311872
205278.14,180500
182330.6,185000
144806.42,149000
154533.62,145000
435671.06,426000
226499.22,236000
152109.58,148500
176208.62,158000
146746.2,159000
117715.83,110000
312127.78,310000
118843.91,84900
246985.84,374000
105625.74,100000
145742.34,142000
178393.28,134432
198249.66,215000
65337.797,81000
79917.59,52000
121962.94,141000
68520.875,68400
178982.45,143000
133213.72,104000
263206.56,377500
190935.28,159000
177726.31,176000
163929.89,225000
312362.28,325624
90938.25,86000
126385.75,165000
201520.6,203000
322724.25,290000
267190.62,248900
98460.17,72500
395160.44,538000
200441.02,235000
241031.67,215000
198412.12,196000
317416.47,280000
110649.94,109500
195346.2,194201
154918.31,160000
225864.44,265900
253505.23,225000
94535.34,85400
126893.44,127000
196513.34,210000
140966.23,143000
125862.51,120000
193542.14,239686
74069.78,84500
141172.47,145000
185253.9,173000
284985.66,299800
189271.44,176000
73152.21,135000
167003.77,187000
129480.37,130000
120324.58,110000
167013.72,151500
179433.89,186700
112084.37,119000
236183.88,257500
133022.8,136000
522208.03,386250
184097.06,177000
115526.94,110000
149468.31,141000
160566.17,179900
222941.61,214000
390887.94,446261
239633.39,222500
143063.38,132250
180931.55,185000
396061.66,350000
134037.53,129500
209728.1,392000
95420.055,106000
174474.23,143500
143771.97,150500
190193.33,256000
138708.23,148000
151135.14,108959
88631.12,91000
66911.195,35311
185677.22,149000
183287.56,180000
83850.69,85000
113782.11,129000
207624.03,190000
261241.27,236500
218734.44,275000
290918.94,197000
247301.6,272000
188806.38,179900
169148.55,193000
164130.19,164500
110125.02,119900
233917.56,212000
88723.81,80000
170508.83,178900
215547.94,219500
153808.62,163000
94758.61,115000
220011.4,205950
142845.7,148000
129689.02,120000
188372.61,205000
242367.8,250000
174387.53,165150
130978.49,129500
144341.56,154500
136849.42,139000
231706.22,207500
289635.38,359100
124141.87,108000
134711.66,144500
212541.84,172500
142882.7,139000
136240.3,144500
91345.16,99900
287234.06,277500
148413.44,162900
184932.67,206900
208001.92,215000
124765.56,136500
95305.766,112000
96283.02,78000
259693.12,262500
97855.81,76500
175224.25,181000
244590.03,159500
193907.31,206000
255373.14,194500
115826.45,132000
196985.58,224900
206164.77,198900
100122.36,86000
284926.9,266000
119792.91,106250
170355.83,162000
177905.19,197500
168335.56,181900
209821.53,237000
446074.34,385000
391753.03,377426
131442.25,134500
163634.97,180000
255201.72,335000
151391.33,124000
106452.586,116500
152549.06,157000
163613.72,180000
211454.6,246578
151312.11,142953
111477.28,124000
181131.89,244000
127769.01,109900
140535.48,156932
118853.9,124500
115611.02,108480
192115.81,197000
131579.05,129000
369825.53,395000
117124.1,140000
176581.94,177000
205957.77,196500
96898.49,126175
177495.62,174000
133572.03,125500
164453.88,113000
185556.7,152000
190271.61,204000
129620.305,128500
279811.4,255000
200692.52,200000
143994.47,135000
290507.53,367294
298146.3,285000
173419.47,175000
180834.33,174000
289645.88,293077
181100.3,176485
141594.25,135000
245851.17,284000
159249.28,200100
293157.75,309000
230964.7,234000
139889.05,120000
196885.0,174500
106085.3,107900
170843.42,149500
220820.77,201000
117242.79,115000
228481.42,215000
206717.08,192000
294549.12,430000
116693.86,125500
180806.98,158000
152343.03,175000
135965.97,124500
189690.52,213490
102625.41,76000
169876.11,155000
91066.836,85000
260682.1,287000
130870.31,119500
102664.78,110000
117038.7,87000
122981.76,125000
98563.46,101000
118649.484,117000
125620.81,128500
159686.9,153337
140298.31,146500
141598.11,127000
132877.16,160000
337287.25,345000
130973.26,143750
199419.02,184000
250093.31,287090
191829.92,201000
312130.78,294000
124242.84,108000
251243.48,239000
450089.28,582933
98800.36,124000
129071.97,105500
76442.78,61000
126511.49,144000
121283.44,110000
142654.75,145000
102015.56,55993
107248.336,87000
157190.3,145000
249209.5,311500
134459.77,153575
151034.08,189950
159574.58,157000
102680.164,82000
254065.0,221000
99655.234,64500
149415.2,147000
193011.58,234000
180839.72,197000
164479.88,207500
81176.88,108500
212446.98,227000
188029.75,215000
119770.44,119500
183967.78,185000
155146.2,140000
295849.34,383970
140685.38,153900
239914.56,312500
119126.734,145000
184266.66,188000
131002.445,137500
149437.22,150750
153019.94,144000
127577.195,122000
275787.5,278000
177434.55,173000
147840.67,84500
119627.23,60000
130695.94,147000
144800.77,148000
228119.78,221500
119469.96,140000
177519.81,110000
146169.55,157500
146457.22,135000
135573.84,144000
179359.94,183200
104660.74,125500
189315.34,206300
87802.44,75000
203703.14,181000
124808.52,123000
147968.6,160000
90228.8,60000
262413.6,242000
203535.2,226000
141819.94,135000
159455.88,172000
124670.56,134900
174950.36,153900
175137.23,176500
286651.94,324000
120228.77,124500
133182.61,126000
203978.6,190000
252218.66,252678
82757.19,68500
258884.52,230500
249316.8,272000
170992.7,259500
142795.75,130000
86286.37,84000
236021.89,260000
155555.83,139600
450945.7,745000
107332.25,95000
149073.83,150000
202197.11,208300
145070.55,158000
133427.36,139000
347783.28,315000
225297.78,205000
353610.9,403000
122825.87,133000
205870.42,241500
202598.1,180500
171750.2,210000
173263.69,180000
166888.48,203000
276379.06,255900
142514.95,133000
145676.88,149900
362550.97,305900
135143.55,142000
118067.19,128000
230595.14,226700
116546.38,120500
135345.25,139950
131536.36,108000
144434.44,155000
93475.46,91000
135031.53,124500
136533.25,130500
191114.19,175000
127294.766,118500
157735.66,188700
133780.27,115000
94965.43,110500
225751.22,180000
234273.3,230000
218365.42,220000
164604.58,178400
124401.38,147000
118352.22,133500
105640.805,110000
122089.97,107500
124317.06,97000
198184.17,183000
113630.9,135750
207144.61,169000
193604.11,205000
217908.16,197900
168126.16,160000
130301.59,135000
300928.94,310000
210663.06,167500
331606.78,313000
125512.67,152000
152364.88,122000
141050.77,145900
424803.1,333168
124514.58,139000
153736.6,118500
232908.6,213500
138218.2,113000
184459.14,179000
234162.16,250000
102182.6,118500
274710.1,249700
120685.41,118000
225094.64,259000
191852.8,129000
114459.31,114504
281280.34,270000
195128.97,227000
133798.94,149000
182829.9,185900
148725.98,125000
140704.77,156500
132892.61,158000
176105.83,82500
269822.53,255000
78998.055,37900
148868.31,141000
280433.9,274900
121324.23,105000
168088.89,178000
220197.83,233170
120425.97,119750
112127.38,91000
163909.02,171000
182535.03,165000
235257.2,222500
126148.74,139000
532004.94,437154
182276.38,189000
128244.8,144000
203540.9,179665
131527.19,167500
207963.45,266500
166234.48,167000
