Preds,Values
134021.34,126500
101145.92,103200
124530.914,129000
338519.06,320000
154363.39,190000
231015.77,260000
125859.32,142000
204573.69,215000
121247.87,129000
176158.88,172500
196122.11,197000
309419.1,385000
157466.73,146500
263814.1,242000
164823.67,175000
102010.664,92900
126267.26,128000
248362.48,282922
137730.2,139000
188912.9,177000
162774.22,165000
110363.16,101800
123695.836,105000
116483.38,125000
199254.39,220000
197359.17,204750
161425.34,176000
137954.81,132500
112914.516,100000
126422.734,130000
138494.25,154000
172755.1,181900
117880.25,147000
123599.234,117500
221723.48,240000
114834.06,125500
370389.16,360000
151238.17,147400
167511.69,167900
144755.53,134450
257528.95,225000
132084.22,98600
143699.73,128000
187263.38,190000
126137.49,129000
161045.23,149500
141177.78,141000
187969.23,192000
129688.47,132500
180551.92,183200
124693.0,123000
306121.44,325300
120473.89,129900
163861.28,112000
313580.4,281213
192038.58,172500
174263.94,223500
227885.17,198500
142228.19,167500
97356.02,87000
141743.42,116900
123129.75,112500
140375.7,160000
153281.44,148500
178666.62,176432
147836.17,145250
194468.3,208900
113380.77,115000
126309.89,127000
124111.695,120500
168751.69,153900
148930.36,144152
182925.31,185750
118902.016,139000
162532.45,140000
122155.75,94750
105960.79,115000
167289.9,176500
90639.02,107000
146541.38,159950
149929.38,173733
196247.23,193879
139378.4,138000
209362.42,190000
299614.2,285000
704566.9,755000
199560.08,179600
138104.2,124000
88808.19,109500
142396.34,158000
122484.51,109500
136984.8,153900
152980.9,164500
221500.89,224900
163860.72,165000
142250.62,117000
90238.54,85500
233968.94,265979
179177.39,179200
133175.48,138000
155694.48,172500
165813.84,167000
262882.72,255000
148128.83,145000
125445.88,129500
146472.14,148000
152792.02,135000
205939.2,190000
140460.78,144500
94954.18,80000
211531.55,194500
240538.39,230000
134749.17,140000
67916.04,79000
132758.19,124000
153808.78,142500
134934.22,147000
174961.61,172785
133685.75,124500
126621.66,137000
254432.25,180000
353505.62,337500
170166.73,175000
214442.77,222000
83649.18,80000
134803.88,117500
119559.0,120500
261938.61,250000
218178.9,212000
150536.14,137500
119879.375,100000
220033.0,237500
127452.805,133000
218437.55,222500
228212.33,230000
111808.734,115000
242976.0,240000
130793.86,104000
193433.42,183000
108333.695,112000
156886.25,140000
207575.78,223000
117012.54,105000
267886.6,392500
104811.16,110000
153957.8,183900
143269.44,171000
115097.54,122500
145932.88,144000
66853.72,39300
105514.445,125500
235670.31,250000
197758.02,200500
119579.48,125500
125353.305,119000
161789.52,177500
139855.27,127500
103814.35,102000
71467.12,60000
126295.766,134500
176915.19,178000
187991.45,165400
110488.914,107500
128237.97,135960
151800.39,144000
105520.58,119000
74442.836,37900
93995.33,72500
181056.17,169000
218509.3,160000
279022.12,372402
194841.52,195000
147464.11,153500
148597.84,140000
129556.664,131000
209825.1,187500
256937.28,268000
297464.22,313000
111907.99,111000
209514.0,210000
114754.195,87000
122964.36,110500
253975.67,239000
200883.02,241500
182523.42,181000
135863.98,152000
150480.34,143000
211141.73,227680
245370.1,264561
84011.73,80000
264130.22,297000
281466.8,294000
264880.38,293077
155292.5,143000
151625.78,160000
439840.78,556581
229608.9,212000
433948.5,582933
151605.98,149700
198446.19,181134
141766.39,152000
185660.14,184900
336592.88,301500
140480.78,141000
384518.34,446261
207127.89,224900
195001.81,191000
194218.19,169000
194123.84,216000
116105.78,112500
274377.66,250000
138886.08,156000
82769.94,82000
151253.25,143500
141752.05,143000
209043.05,235000
313375.97,354000
123286.3,127500
126132.67,127000
