Preds,Values
115180.43,108000
206026.53,203000
128605.2,123000
81645.36,86000
117863.22,112500
115162.47,108480
101896.66,120500
207373.56,204000
128981.6,124000
252198.34,209500
201988.4,275000
99243.72,106500
80208.51,75500
214804.92,252678
193056.9,183000
189782.92,194000
207213.44,201000
330997.28,335000
160050.86,149500
79511.04,61000
128494.38,145000
179859.52,207000
224397.28,239000
161085.11,197500
182213.83,193879
528692.5,625000
112053.875,118500
113427.95,120500
128255.875,133000
108546.305,112000
219672.48,241500
329453.94,337500
153564.56,139500
208630.03,239686
119852.734,124500
201342.08,192500
120614.43,125000
139453.36,145500
83006.85,55000
137848.39,118500
176817.67,174500
225648.27,171000
93395.78,96500
229676.53,215000
300349.0,255500
174124.39,165600
446994.84,380000
123363.46,135000
218360.25,260000
221616.83,236000
253428.8,265900
232803.34,254900
235139.14,277000
106984.46,66500
152410.88,143000
133428.56,132000
253513.61,227000
187766.53,208900
242837.84,230000
186825.08,181000
215728.12,234000
173899.25,161000
165512.83,180500
136089.84,124000
140167.56,145000
216460.06,205000
156352.16,112000
185209.31,179600
148072.9,157000
301653.9,290000
153371.83,140000
188935.67,207500
225587.81,202900
161613.84,162500
188033.05,181000
114982.03,120500
116334.11,109900
114373.59,123000
134268.34,132500
176124.17,184000
280222.28,281000
143837.1,148000
178746.06,192140
126850.49,100000
186355.78,230000
206622.55,227680
138706.12,132000
181296.11,194000
163006.17,180000
160905.14,171000
137248.81,127000
176294.6,185000
201618.67,220000
136557.83,128000
231184.66,269790
118147.06,123600
187371.97,210000
181647.8,185000
239991.11,236000
138818.83,147000
128191.734,113000
191757.94,190000
114735.484,112000
84005.69,82500
149868.69,151000
190213.73,185000
136985.31,128000
140223.52,144500
222958.97,250000
259317.48,201000
110218.055,137500
167660.95,179200
302047.53,306000
139706.12,155000
163712.55,153900
102929.45,93000
158173.86,159000
128278.9,102000
159688.75,173000
126472.45,134900
121461.48,122500
226334.31,222500
115178.65,100000
133345.77,127000
166620.86,140000
169795.08,153500
190880.58,205000
176481.9,199900
187736.97,206300
99790.11,91500
159734.17,180500
171730.12,112000
119510.0,130500
150771.8,155000
180796.58,217500
276222.94,250000
129271.04,116000
141033.61,155900
228076.47,225000
358693.25,423000
150128.31,177500
132004.5,139400
130699.016,137000
176068.64,178000
199063.89,226700
102171.66,90350
118646.32,89471
264923.75,251000
193881.92,190000
161049.75,179400
138225.52,118858
123449.34,120000
216681.12,200000
281077.47,270000
147007.48,154300
167241.94,167000
142025.58,115000
156073.61,165000
167704.97,200000
183910.61,143000
202961.7,181000
151692.23,142000
134610.56,142000
125624.125,120000
208860.22,191000
151559.28,137900
280893.53,290000
121136.55,125500
149371.97,155000
147417.17,137500
139304.62,127000
140025.73,134450
180796.11,206000
165118.84,171000
93551.96,92000
119322.35,124900
103792.15,106250
167757.19,145000
209984.27,229456
90913.37,85000
195831.19,183500
238935.73,239799
137344.58,122000
151477.92,200000
145602.98,161500
337801.78,367294
306855.84,318000
245596.17,311872
145406.34,129900
161282.89,140000
130555.97,136500
101739.24,105000
271982.12,301000
162217.19,115000
116178.016,115000
168446.97,82500
120294.305,115000
169188.14,140000
139715.89,130000
234364.84,233230
138417.83,171000
126785.19,109500
183437.98,196000
192301.42,185900
159125.42,223500
91077.77,78000
177882.22,188500
118147.375,114504
335484.9,394432
207923.88,180000
116175.74,109500
116874.18,118500
188926.69,180000
190137.95,265979
139397.38,135000
143663.0,165500
101882.21,94000
133140.05,133000
126185.07,109900
178052.28,187500
133727.33,151500
369423.6,372500
118579.54,127500
307543.38,374000
189339.62,200000
129359.95,130000
168763.19,185000
90505.88,125500
113060.97,121600
138603.53,135000
259288.94,275000
113897.18,111250
147304.23,160000
116977.12,129900
130875.05,160000
76993.46,34900
172730.39,175900
128036.195,134900
198999.5,184000
119048.34,133900
196243.66,208500
86021.72,108500
75537.305,80000
187041.08,175000
268321.03,244600
178726.36,174000
135511.78,135000
164940.88,218000
150294.45,145000
142939.25,127500
188588.44,192000
165032.73,149500
81159.01,37900
145274.7,140000
137584.19,134000
78806.46,100000
163096.55,139600
258592.4,239000
272021.75,248000
281835.94,228000
172303.17,163500
180085.06,185750
110168.83,130000
174872.77,185000
209738.83,260000
128874.73,127000
167296.33,189000
96468.45,87000
138900.0,158000
278788.56,430000
278572.34,248900
120001.24,145000
136938.72,139000
304785.34,147000
179453.47,176000
183809.86,219500
108134.164,113000
382103.53,253293
151460.78,175000
123360.664,110000
110932.4,98000
244155.55,263435
256011.12,295493
122711.68,112000
169961.75,173500
261019.4,287090
195866.25,216000
224488.11,263000
168095.94,180500
227725.3,226000
89751.49,68400
187851.02,202500
154609.3,172000
208181.22,220000
111601.4,107500
171393.16,214500
125639.94,134500
146400.48,147000
115986.76,119900
221128.56,202500
208272.94,235000
101774.195,73000
116472.81,129000
145747.36,134000
360371.0,295000
122782.37,142000
282769.03,325000
275293.16,328900
92609.91,85000
280581.6,275000
149951.69,155000
174935.27,193000
132778.9,138000
255820.52,275000
131475.55,125000
171231.78,175500
173521.72,159000
295777.25,319000
119544.01,125000
105962.164,141000
112700.484,126000
260998.44,225000
96517.69,98000
116284.26,55993
206572.48,205000
163967.97,200100
291668.38,249700
134745.52,138000
167854.23,155000
290867.9,318061
161164.86,151000
133212.25,125000
332032.5,370878
147937.14,142953
134878.02,129000
173671.25,167500
127029.414,116000
184891.11,259500
245026.39,240000
185215.5,196500
135979.94,142500
213501.14,241500
96228.23,91000
160561.47,167000
346536.22,538000
133186.78,126500
112421.6,97000
161426.12,172500
271750.66,375000
496062.38,386250
109564.54,90000
189872.58,231500
207572.47,240000
287184.5,255000
168061.61,181900
224115.47,232000
128914.54,109000
147347.2,155000
143366.95,149000
90477.49,79900
115180.016,108000
78553.11,67000
85659.3,82000
139806.78,130000
118313.68,132000
188185.55,186500
93063.25,75000
101884.445,110000
112243.83,95000
76585.586,35311
139267.28,128500
205865.02,250580
109835.24,82000
80278.77,91000
216056.3,228500
206238.56,174000
195999.84,211000
152954.89,149700
140926.3,149000
187164.62,187000
466721.75,466500
138514.17,150000
136631.78,145000
326580.28,313000
205163.02,176000
188195.61,213000
