Preds,Values
126089.04,128000
287576.66,392500
352438.28,315000
120728.94,130000
140871.86,131400
159374.83,165000
174761.73,180000
223865.4,216837
235667.9,243000
232980.67,242000
223560.72,200000
112056.85,131500
293584.7,375000
106279.72,100000
173185.62,189000
111050.59,108000
161920.98,171900
205405.25,210000
267583.3,258000
181301.77,176000
253756.06,201000
134942.83,129000
206329.42,182000
131995.44,107500
223399.97,214000
121611.46,107500
268016.9,282922
144884.23,135000
142447.58,166000
211108.1,190000
108117.125,79000
154432.19,164500
123132.38,119500
302046.03,295000
145360.12,157000
90569.445,82000
137457.72,138500
147611.72,160000
307695.47,340000
87379.78,107000
126931.07,112000
363699.9,325624
222672.25,212000
261358.2,217000
177476.52,196500
183487.38,201800
214833.1,213000
196303.22,224900
250312.0,229000
167890.67,200000
180914.88,181000
139073.97,150000
321325.56,310000
81778.945,79900
190903.14,181500
150125.75,140000
186175.94,207500
228845.8,239000
114444.21,123600
137586.55,104000
142678.3,155000
286177.8,239000
394776.56,402000
176313.38,173500
167266.47,171000
151105.88,157000
101874.56,119000
411931.75,381000
180504.6,188500
178094.62,207000
157005.77,141000
118922.516,129000
118258.05,135000
141253.92,154000
202216.9,187500
163134.95,164700
217188.98,194500
273195.34,255000
310728.9,290000
187411.61,208300
248452.58,244000
118396.3,110000
199106.47,169000
182182.17,180000
128863.914,105500
168545.73,176000
288970.97,303477
112742.85,106000
125041.2,108000
98916.18,72500
144099.27,134000
146307.34,150750
72931.0,112000
75284.76,108500
235192.27,239000
93394.29,100000
118388.87,107500
183880.25,200500
148555.06,139400
145655.11,161000
155389.6,165500
160976.92,172500
146571.4,163000
184305.61,745000
137070.9,139000
190740.0,196000
134121.17,124500
188559.36,181000
145415.3,136905
198286.1,227875
155357.36,176500
331404.3,336000
116441.6,87000
70766.484,80000
179101.8,193000
265588.84,235000
57932.926,60000
190756.05,181000
237620.92,241500
390712.78,465000
122415.0,114500
144908.7,127000
313160.1,305900
70392.83,84000
195345.98,195000
226656.31,275000
264493.6,275000
229489.6,263000
128082.91,134900
122194.78,142125
104513.555,141000
151589.61,143000
428662.1,556581
176632.95,135000
109576.25,112000
171315.42,185000
211897.34,250000
168557.03,190000
135137.88,133000
101413.63,98000
143912.84,155000
171561.61,160000
237717.36,233170
277720.22,281000
104097.13,111000
147981.16,156500
111469.86,105000
173489.19,183200
362981.75,305000
171817.42,171750
238538.36,257500
140985.39,139950
135672.81,135000
146019.45,153500
332623.1,374000
130748.6,149000
179279.45,168000
279605.06,315000
129643.52,135000
101744.836,110000
118877.25,129000
144583.28,153000
358276.38,395192
143331.94,132000
154011.45,148500
236007.34,252678
143389.88,135000
337184.25,274900
197218.16,193879
119265.836,145000
146073.84,156000
127562.17,119500
165290.34,145000
151381.05,189950
239471.02,192000
179253.8,187500
243640.5,242000
467653.4,582933
216185.64,220000
215041.83,235000
171975.08,122000
192697.0,230000
87354.54,68500
145277.89,223500
143079.03,90000
124113.9,105000
132601.17,137500
151459.38,155000
395966.44,423000
160745.89,162900
236783.95,263435
220171.2,202500
104527.65,103200
90300.44,88000
314884.7,385000
120458.016,117000
164083.22,178000
175205.03,201000
112886.23,119000
135288.58,188000
152145.9,137500
100665.65,82000
81296.18,86000
214684.8,201000
145431.73,170000
148934.69,140000
245738.16,222500
199412.34,183500
137443.86,153500
154652.58,145250
115216.69,122500
176366.34,176432
263734.28,251000
73720.85,34900
219149.5,184000
182148.28,174000
223586.3,213250
86990.03,40000
95948.26,110500
141887.56,144000
202176.56,205000
279739.38,227000
124461.21,145000
94599.305,87500
130871.09,115000
178944.14,188000
137550.45,137000
130015.08,128500
104375.57,109900
336835.62,285000
272923.4,232000
148920.52,142500
121183.32,100000
157667.58,180500
134310.9,148000
206409.69,191000
134343.25,147000
167737.05,149900
98788.19,86000
114167.3,110000
182292.81,173000
113006.53,91500
129087.19,155000
190793.88,213000
184776.75,173000
212666.64,230000
136075.38,135000
82833.125,88000
142016.81,144500
328915.38,335000
132820.28,109000
231644.34,272000
298983.66,245350
