Preds,Values
130902.89,127500
230179.27,238000
242393.64,230000
202415.22,212000
96116.05,75000
213030.78,200000
89506.85,79000
171784.38,157500
216267.0,248328
191069.38,213490
102931.34,109900
370699.6,451950
208689.3,200000
153885.06,135000
205874.7,226000
105803.73,84900
185584.27,203000
125979.414,97000
279801.4,270000
227199.73,282922
125464.97,135000
272082.1,295493
134065.81,155000
121487.125,79500
160872.95,140000
221198.42,250000
91717.984,100000
146137.72,160000
138366.1,145000
188087.81,169000
209506.78,231500
186962.38,140000
162679.45,129900
104350.7,115000
93861.27,102776
104925.99,95000
199008.6,240000
296791.12,319000
276676.8,320000
107778.375,109900
136426.86,135000
222236.77,275000
111062.734,130500
199127.03,187500
191131.5,202500
200877.05,192000
293609.0,258000
144153.52,123000
116455.41,103600
146852.17,141000
200909.89,189000
271500.75,270000
176443.28,180000
160583.28,152000
297358.34,255500
117275.44,125000
142687.92,90000
165777.8,179500
129256.5,100000
99902.35,84000
104754.58,100000
150078.17,133900
193120.5,178000
195006.94,195000
90339.96,91000
132035.92,127000
237550.23,269790
193527.47,176500
306572.38,228000
386197.97,287000
213418.25,248000
314171.75,336000
297929.88,348000
150324.94,144152
157845.25,152000
106626.47,80000
80128.984,80000
126451.77,135960
238744.58,274725
130166.77,135000
122362.54,128000
141295.61,118500
123388.65,119500
220065.8,311500
192209.31,165400
106227.38,94500
176267.31,173000
135227.16,133500
126747.66,144000
127848.266,135000
125952.09,131000
233835.14,271000
161004.92,158000
157319.28,151000
279304.56,239000
116521.484,102000
238377.38,244600
147622.05,143000
326205.03,345000
180004.03,164990
118209.84,125500
218245.48,277000
243651.48,250000
172827.9,187500
62789.65,67000
153940.22,157000
131263.06,129000
213047.7,280000
141144.1,136000
158760.72,136500
123714.0,110000
75570.1,86000
151568.23,152000
152319.2,147000
285161.62,249700
208207.77,215000
117613.87,109500
176759.22,189000
88783.75,147000
187513.88,207500
197631.11,217000
164287.0,141500
142395.89,153000
130251.35,123500
159177.52,168500
144787.25,156000
124229.69,91500
199803.73,194500
213157.02,193000
379194.88,350000
363399.5,402861
294687.9,230500
102162.77,108480
236094.16,233000
141324.77,176000
239171.42,277000
157456.2,144000
225931.23,221500
133909.58,133000
186743.92,190000
183158.92,174000
120797.125,140000
202840.52,231500
344455.06,755000
115079.234,125500
165010.7,179900
359618.88,410000
134715.1,153575
91785.16,86000
93425.66,80500
107172.734,116500
156119.2,155000
237285.4,271900
123990.58,126175
156920.05,172785
129725.56,101800
86085.66,91000
72050.83,35311
191167.64,187000
142867.94,151500
127701.19,147000
188232.77,180500
302078.3,340000
180740.8,192500
113321.27,91300
125596.23,115000
126473.29,118000
156030.0,163500
221301.53,227000
141989.81,127500
135177.83,136500
116146.65,120000
226166.84,235000
186017.86,176485
128514.016,105500
184615.52,178000
289556.47,147000
146818.84,158000
234517.38,262500
184941.52,197000
120786.766,107500
319214.56,340000
95688.16,83500
113620.43,160000
145420.1,116900
281427.0,345000
181750.33,246578
95344.31,120000
164777.47,135000
89627.445,90000
213793.23,215200
148526.08,157000
316340.66,325300
83394.0,81000
311394.62,335000
143332.14,147000
172627.66,235000
193700.06,206000
71534.03,61000
168699.12,175500
145158.7,161750
182633.97,224000
207469.06,179900
115275.25,100000
137695.53,132000
186583.95,194201
226520.75,224900
322367.84,402000
123640.45,122900
138678.5,148500
248948.62,261500
103157.41,92900
207330.81,192000
145895.69,135000
156493.34,140000
125169.5,60000
164714.42,162500
181365.0,175000
72340.07,60000
250638.81,311872
138636.16,160000
130185.766,131500
127634.2,128900
164033.06,179400
86115.484,92000
219086.58,197000
176431.48,198500
311191.66,328900
126059.17,179000
257026.03,228500
111520.48,87000
132683.25,108000
181495.84,200000
161692.34,171500
114480.96,129500
133438.7,156500
160751.36,155000
166061.7,178900
192361.23,217000
112077.63,111000
184297.61,179200
186231.36,185000
297456.62,265000
58520.44,55000
144465.48,175000
151534.61,155000
164320.4,139000
193628.19,185000
161958.34,154300
190252.0,216000
103516.13,85000
171642.88,193000
174480.36,138887
362258.56,412500
234983.08,335000
150572.52,164000
126644.12,130250
153626.34,145000
164917.45,145000
158325.5,143000
192717.64,194000
150743.66,130000
175676.44,181000
123112.945,62383
323449.12,424870
149191.64,179900
193672.02,202665
222543.36,239000
141450.34,159500
147618.19,153500
343975.78,745000
165889.61,143500
185592.48,189000
245235.83,214000
192611.66,206900
148242.98,152000
243775.03,219500
103947.8,82000
320530.38,302000
118868.92,125000
149966.16,153500
162558.72,165000
242662.86,242000
322935.62,306000
215779.77,214000
124685.93,147000
124002.375,113000
119999.516,124500
271153.7,305900
134410.8,128000
222994.39,171000
136319.11,135000
166581.42,124000
205371.14,191000
151008.6,175500
136371.31,144000
167466.58,143000
242368.05,287000
185477.06,168000
104621.05,123600
126929.766,128500
216200.36,243000
140904.25,104000
99380.95,91500
178501.66,176000
129266.375,98000
198422.69,200624
140430.86,126500
148047.98,141000
289932.38,392500
125052.63,145000
177877.81,188500
357228.94,325000
211779.0,182000
201947.67,230000
263195.06,268000
281565.75,248900
319038.8,370878
323459.25,377500
134597.1,128000
184898.89,185000
