Preds,Values
129581.4,128000
293422.75,392500
329180.44,315000
124272.41,130000
137023.81,131400
155539.02,165000
203913.8,180000
217035.95,216837
206054.03,243000
232783.62,242000
227098.56,200000
125990.695,131500
297152.47,375000
115371.38,100000
185112.61,189000
112392.14,108000
171395.11,171900
181320.0,210000
267738.2,258000
175177.5,176000
272170.84,201000
131468.72,129000
215648.72,182000
109482.46,107500
224685.55,214000
116841.56,107500
284383.62,282922
142463.28,135000
144846.92,166000
246658.78,190000
106346.36,79000
164939.72,164500
111865.54,119500
247794.94,295000
150222.48,157000
106117.2,82000
132761.56,138500
156911.95,160000
293626.53,340000
84182.21,107000
132341.25,112000
341660.22,325624
192536.3,212000
210505.77,217000
159107.69,196500
210663.16,201800
233968.2,213000
192132.81,224900
277563.5,229000
191615.67,200000
182631.11,181000
144516.89,150000
327310.03,310000
62788.35,79900
185755.1,181500
152514.06,140000
189831.39,207500
230469.88,239000
124825.234,123600
119496.234,104000
144469.8,155000
280950.7,239000
386834.38,402000
184624.39,173500
161143.62,171000
161864.9,157000
106502.6,119000
423816.84,381000
166462.45,188500
173117.66,207000
157210.16,141000
111270.63,129000
116176.83,135000
136737.33,154000
223126.02,187500
150197.97,164700
230874.25,194500
280872.97,255000
309275.1,290000
204945.72,208300
211533.39,244000
137220.64,110000
194505.39,169000
180256.3,180000
125787.79,105500
166732.16,176000
309252.38,303477
133843.12,106000
116192.63,108000
93368.74,72500
158954.97,134000
155392.45,150750
67958.38,112000
67433.586,108500
194735.45,239000
90573.55,100000
121460.44,107500
172696.92,200500
140153.47,139400
135806.48,161000
168852.11,165500
158745.72,172500
121087.13,163000
306703.0,745000
134598.94,139000
181038.75,196000
149582.98,124500
185082.73,181000
140647.7,136905
251529.9,227875
158260.1,176500
324902.38,336000
118095.51,87000
75093.93,80000
174257.1,193000
272209.53,235000
77103.57,60000
188759.8,181000
225804.1,241500
404683.66,465000
122553.95,114500
150828.38,127000
312529.03,305900
90168.95,84000
186187.8,195000
231030.14,275000
269997.56,275000
215190.02,263000
118066.76,134900
119147.195,142125
123507.87,141000
151921.27,143000
446805.44,556581
164074.42,135000
112351.33,112000
171838.42,185000
203361.08,250000
168652.5,190000
126799.49,133000
106886.41,98000
138173.97,155000
166001.06,160000
263657.8,233170
297009.34,281000
104465.805,111000
160579.4,156500
104136.7,105000
183527.08,183200
389875.25,305000
173130.5,171750
211531.78,257500
141491.7,139950
122805.484,135000
150691.34,153500
321915.6,374000
126842.65,149000
177888.0,168000
287120.88,315000
137443.58,135000
107957.31,110000
120390.28,129000
153331.08,153000
394423.97,395192
148359.38,132000
144770.48,148500
234670.95,252678
135650.75,135000
359533.8,274900
203810.66,193879
118044.72,145000
154057.12,156000
120308.99,119500
131285.06,145000
161498.52,189950
238487.66,192000
183861.3,187500
254730.9,242000
477242.53,582933
188109.06,220000
231991.62,235000
133381.08,122000
186240.58,230000
82946.11,68500
147191.73,223500
131579.6,90000
137049.1,105000
125394.836,137500
142021.2,155000
409605.66,423000
157345.22,162900
219957.75,263435
241275.84,202500
103713.87,103200
90596.34,88000
322558.2,385000
114995.39,117000
163976.16,178000
171179.55,201000
111449.04,119000
147149.8,188000
157200.89,137500
101294.28,82000
80509.87,86000
232967.5,201000
147333.36,170000
139441.78,140000
240152.77,222500
209411.19,183500
147128.44,153500
163580.66,145250
98237.16,122500
188792.66,176432
260630.56,251000
84013.6,34900
195688.98,184000
166222.19,174000
224806.4,213250
87396.46,40000
98531.49,110500
133223.8,144000
210015.95,205000
297840.9,227000
128302.195,145000
101819.13,87500
124264.164,115000
168236.47,188000
124437.25,137000
132073.31,128500
106892.24,109900
319471.8,285000
264339.25,232000
150733.97,142500
113752.02,100000
165995.52,180500
121658.77,148000
218143.94,191000
128396.68,147000
159133.19,149900
92226.53,86000
108035.67,110000
182819.75,173000
105250.375,91500
130706.77,155000
