Preds,Values
141857.3,128000
290749.12,392500
336928.7,315000
126309.36,130000
144165.66,131400
167152.55,165000
169783.69,180000
235254.36,216837
226756.62,243000
245772.31,242000
204311.77,200000
121204.08,131500
273934.8,375000
110068.26,100000
168584.22,189000
102941.86,108000
161957.27,171900
203989.81,210000
270357.53,258000
175941.64,176000
251249.22,201000
125918.26,129000
212242.39,182000
140495.73,107500
221302.86,214000
124797.95,107500
259353.92,282922
146044.73,135000
138998.44,166000
218736.81,190000
111185.15,79000
153171.67,164500
121067.64,119500
387290.56,295000
157223.19,157000
74150.26,82000
138468.67,138500
149762.98,160000
299174.38,340000
108270.97,107000
124007.91,112000
341425.25,325624
212525.92,212000
227535.22,217000
178986.67,196500
183590.84,201800
217351.75,213000
195927.69,224900
255635.33,229000
225565.73,200000
187141.88,181000
139784.33,150000
315328.22,310000
71480.44,79900
178528.45,181500
157487.33,140000
196126.2,207500
232026.98,239000
117226.42,123600
126654.945,104000
141362.73,155000
259264.8,239000
374604.56,402000
171195.25,173500
169538.58,171000
160575.22,157000
103447.51,119000
438349.56,381000
181780.03,188500
188097.1,207000
155014.66,141000
125209.73,129000
119441.22,135000
145832.47,154000
220981.58,187500
158597.2,164700
219667.95,194500
267183.34,255000
313206.56,290000
187047.17,208300
238163.11,244000
128574.49,110000
206302.08,169000
187394.58,180000
128556.48,105500
175968.3,176000
283339.47,303477
132580.3,106000
122283.21,108000
90040.875,72500
151756.0,134000
138957.58,150750
89415.87,112000
81933.734,108500
224244.55,239000
94543.25,100000
114219.49,107500
188857.27,200500
161113.8,139400
150526.94,161000
148579.2,165500
165616.03,172500
155099.78,163000
677525.6,745000
137869.28,139000
190612.7,196000
134322.2,124500
176277.44,181000
145032.3,136905
249324.67,227875
157558.53,176500
336624.6,336000
115832.66,87000
68961.95,80000
178585.2,193000
255001.06,235000
66944.1,60000
186319.08,181000
230994.62,241500
396823.25,465000
117303.84,114500
142006.23,127000
320167.7,305900
80266.86,84000
185248.38,195000
223753.81,275000
253086.6,275000
223989.16,263000
127966.836,134900
123754.64,142125
107513.99,141000
145859.67,143000
428179.16,556581
170724.7,135000
126671.83,112000
179469.42,185000
221478.39,250000
175399.28,190000
134435.3,133000
98895.79,98000
135182.75,155000
170107.06,160000
228934.9,233170
276377.12,281000
109382.11,111000
119724.11,156500
98346.734,105000
179449.83,183200
332679.44,305000
176124.94,171750
246965.86,257500
135318.08,139950
135159.81,135000
154176.83,153500
313856.06,374000
132776.27,149000
179494.23,168000
333182.66,315000
128669.51,135000
87657.85,110000
117898.01,129000
145690.45,153000
379781.8,395192
142944.94,132000
147208.58,148500
242619.31,252678
152740.38,135000
322526.7,274900
201106.81,193879
128836.88,145000
142953.23,156000
132924.2,119500
124798.45,145000
169351.1,189950
233586.77,192000
176923.14,187500
282925.97,242000
501886.62,582933
198040.02,220000
217165.52,235000
162742.64,122000
181240.47,230000
68483.39,68500
152271.33,223500
120222.23,90000
125194.46,105000
135248.78,137500
159041.88,155000
356740.75,423000
163830.8,162900
240745.84,263435
225375.88,202500
107012.13,103200
82394.98,88000
291021.78,385000
119759.53,117000
169542.66,178000
177060.02,201000
92095.375,119000
142435.1,188000
157351.39,137500
113453.766,82000
68248.74,86000
220601.16,201000
153130.4,170000
139116.75,140000
245949.55,222500
208805.89,183500
159801.16,153500
161029.36,145250
116041.57,122500
185990.98,176432
262829.3,251000
66515.43,34900
223737.03,184000
191306.73,174000
218974.11,213250
93776.84,40000
89052.95,110500
141787.64,144000
197841.86,205000
236837.5,227000
126413.43,145000
95198.32,87500
127964.19,115000
184931.4,188000
131602.14,137000
134530.19,128500
94512.32,109900
325022.9,285000
232294.44,232000
145715.03,142500
121283.03,100000
171194.95,180500
138097.75,148000
197746.92,191000
129457.305,147000
146900.16,149900
76383.17,86000
107520.47,110000
176968.52,173000
102417.6,91500
109140.97,155000
200167.64,213000
179973.19,173000
216426.58,230000
142614.34,135000
111462.445,88000
139036.39,144500
361663.84,335000
131355.2,109000
252323.45,272000
302542.66,245350
128802.11,97000
226321.28,272000
144798.14,161000
137064.14,129500
243660.72,262500
121210.43,131000
114904.44,125000
223889.12,239000
143681.23,159500
121866.39,127500
333748.75,325000
162759.64,146000
208020.66,204000
120920.016,110000
176742.11,159895
318430.97,340000
170252.98,176000
120603.555,115000
304984.0,268000
258523.78,270000
197187.95,259500
220206.02,219500
150687.28,129500
142277.78,149350
292203.9,319900
173110.38,158500
149466.58,186700
384872.3,287000
96652.49,106500
306499.94,290000
58571.8,82500
192039.55,186500
135147.2,136000
114172.14,130000
204145.75,198500
184480.3,197000
188481.94,172500
377058.66,377426
93561.805,118400
