Preds,Values
125205.08,127500
256997.19,238000
275887.9,230000
196401.22,212000
82582.08,75000
213098.62,200000
87094.57,79000
156700.55,157500
253445.89,248328
190797.66,213490
113365.09,109900
389713.16,451950
218511.2,200000
143954.89,135000
213280.28,226000
106889.24,84900
187494.27,203000
121945.32,97000
245216.97,270000
234538.31,282922
120803.28,135000
217754.53,295493
109054.21,155000
111191.195,79500
161990.4,140000
230432.17,250000
77276.36,100000
137749.78,160000
136054.38,145000
177829.94,169000
196068.39,231500
172487.67,140000
180892.6,129900
86304.805,115000
80633.45,102776
108993.12,95000
240941.28,240000
306091.7,319000
292651.75,320000
94104.766,109900
132695.22,135000
254681.8,275000
118239.98,130500
211196.06,187500
192094.08,202500
199682.6,192000
299048.9,258000
133393.06,123000
116827.31,103600
138272.1,141000
205500.77,189000
278903.28,270000
169067.36,180000
170237.17,152000
304380.3,255500
109706.04,125000
129356.16,90000
176165.23,179500
120181.1,100000
105537.65,84000
108251.89,100000
155588.14,133900
219222.5,178000
186089.95,195000
106489.13,91000
128148.08,127000
241239.66,269790
180807.44,176500
318337.22,228000
374959.94,287000
237059.89,248000
307611.6,336000
313119.06,348000
163220.55,144152
155939.05,152000
108113.55,80000
83578.52,80000
124584.086,135960
224888.62,274725
129635.68,135000
130647.875,128000
125319.24,118500
127703.93,119500
246732.55,311500
212334.92,165400
96811.6,94500
182781.73,173000
135116.03,133500
140772.58,144000
134458.88,135000
127793.54,131000
271490.4,271000
166496.19,158000
160825.31,151000
294740.75,239000
124477.836,102000
250337.8,244600
148654.81,143000
315757.38,345000
185107.4,164990
119114.234,125500
227941.75,277000
217698.97,250000
186363.27,187500
67470.6,67000
152639.36,157000
122797.945,129000
267921.22,280000
130089.15,136000
164200.84,136500
134152.34,110000
49272.215,86000
142552.4,152000
143619.72,147000
292679.22,249700
208406.84,215000
116977.16,109500
239469.39,189000
128822.87,147000
184625.67,207500
195048.55,217000
156262.28,141500
141890.5,153000
119930.77,123500
159479.95,168500
146007.66,156000
115398.13,91500
197220.56,194500
212894.27,193000
411611.1,350000
396555.2,402861
296675.25,230500
120931.27,108480
232059.83,233000
143593.92,176000
292120.03,277000
119061.945,144000
226679.14,221500
131064.695,133000
176066.53,190000
193650.39,174000
117241.01,140000
209050.9,231500
258179.86,755000
118072.89,125500
162451.23,179900
356156.38,410000
133468.23,153575
93385.39,86000
81048.79,80500
120223.82,116500
158483.62,155000
307676.84,271900
117954.695,126175
168221.16,172785
122431.09,101800
93982.305,91000
27504.049,35311
200299.44,187000
150119.95,151500
119379.11,147000
209369.55,180500
292303.38,340000
193082.44,192500
82292.445,91300
139579.0,115000
125313.02,118000
156311.28,163500
217602.56,227000
131030.93,127500
139842.17,136500
117621.54,120000
210204.12,235000
194509.19,176485
125431.51,105500
183478.66,178000
275871.34,147000
150996.73,158000
234831.27,262500
187620.75,197000
119086.87,107500
332557.28,340000
102059.44,83500
182661.11,160000
153380.56,116900
393288.88,345000
212648.62,246578
104181.62,120000
138358.7,135000
83980.39,90000
222883.78,215200
150529.84,157000
297328.28,325300
81530.46,81000
334034.7,335000
141059.86,147000
179818.92,235000
190157.27,206000
75666.61,61000
166009.36,175500
134741.58,161750
196970.52,224000
207864.38,179900
111108.14,100000
123832.195,132000
181471.98,194201
230962.52,224900
296697.62,402000
132995.52,122900
134116.48,148500
248474.23,261500
99814.62,92900
208910.94,192000
134754.0,135000
146755.47,140000
111245.414,60000
163561.97,162500
179843.9,175000
47886.695,60000
261385.28,311872
139357.22,160000
115980.336,131500
145348.3,128900
164827.52,179400
104041.336,92000
283251.8,197000
197212.62,198500
320857.56,328900
121049.71,179000
245905.23,228500
98991.34,87000
144320.39,108000
233584.64,200000
139895.27,171500
128657.016,129500
159289.05,156500
148979.6,155000
167754.36,178900
237064.56,217000
109945.16,111000
195041.72,179200
207691.53,185000
295147.25,265000
86802.65,55000
153154.81,175000
159265.22,155000
167129.44,139000
217601.22,185000
150289.03,154300
192713.53,216000
76111.75,85000
179738.72,193000
151228.97,138887
366041.1,412500
239347.2,335000
161581.23,164000
129512.625,130250
160823.7,145000
163639.44,145000
167026.4,143000
200519.56,194000
169675.86,130000
184171.05,181000
118565.22,62383
433163.16,424870
138131.64,179900
174879.78,202665
227083.83,239000
135645.1,159500
154550.12,153500
274065.3,745000
161474.27,143500
176861.77,189000
268062.97,214000
180491.73,206900
152954.8,152000
192448.19,219500
115217.62,82000
290821.34,302000
120707.32,125000
148912.05,153500
171873.81,165000
306789.6,242000
328916.84,306000
216542.94,214000
113166.055,147000
113642.555,113000
129908.96,124500
326013.34,305900
119133.234,128000
195595.81,171000
169836.28,135000
