Preds,Values
148736.34,161750
209046.84,192500
62211.01,60000
108133.164,119500
152365.62,140000
210731.66,213500
84756.28,80000
134151.78,139000
116581.2,117500
129503.12,123500
204762.1,204000
157812.95,149500
133071.66,140000
139832.05,150750
102821.625,139000
198761.52,206900
92726.79,76500
215271.84,230000
216278.8,214000
100801.3,110000
184382.56,165400
162345.08,151000
169989.39,163500
143882.48,113000
208208.16,221000
137621.72,155000
171849.14,180000
147958.33,134000
169035.19,172500
145939.66,110000
435096.78,415298
104389.17,85000
194350.19,208900
206216.23,279500
232908.42,248000
178989.9,178900
113264.79,107500
596042.75,625000
210470.06,220000
139012.2,143000
111463.65,117000
176127.67,180000
109880.33,100000
122576.305,109900
129055.8,147000
122306.46,129000
156745.02,228950
143652.83,165500
123444.586,128000
162747.88,133000
232216.27,222500
128952.414,153575
150146.58,126000
128945.66,128200
309297.53,285000
357535.53,325000
139941.52,147000
115203.69,160000
145887.67,136500
127429.664,132500
147423.97,148500
111909.82,103600
102072.43,80000
139992.05,144000
126716.5,112000
124115.664,124000
175780.61,173500
136146.23,150000
188188.53,181000
68086.61,37900
120532.95,124500
397573.97,372500
235516.7,200000
118813.625,90000
141746.73,127000
233863.45,222500
174469.16,163990
180719.8,190000
175292.83,160000
185681.44,200141
160249.53,172000
254509.44,239500
123317.86,137000
178767.78,193000
155912.95,157000
276833.28,319000
238117.66,262280
125336.82,128000
171037.53,180500
159169.81,155000
132954.53,136500
329842.1,361919
262027.69,277500
212859.44,213000
193060.94,195000
149778.22,157000
189424.55,180000
70084.46,91000
486228.62,555000
172669.47,196000
169411.86,170000
207934.06,190000
225807.9,222000
141427.86,159500
167243.1,140000
254732.23,250000
134113.78,104900
143794.73,153000
158720.5,142953
189908.61,170000
90266.71,107000
189967.97,174500
211645.36,195000
366321.66,424870
145383.6,155900
354323.62,326000
114355.7,122000
185861.14,194000
144813.7,162000
155229.47,143000
131353.23,128500
129065.79,131000
149523.19,121500
209357.9,168000
151037.92,148800
198214.2,192000
104875.99,125500
147670.4,117000
280765.28,228000
178675.1,218000
194834.95,183000
150038.02,148000
130333.44,139000
137065.42,145000
172403.64,185000
147730.36,153900
96119.44,106000
411654.72,385000
129332.36,147000
151820.42,154000
102994.78,79000
215518.12,219500
198157.1,224000
134916.44,136500
114307.18,166000
440913.12,501837
266319.16,244400
247112.08,230000
196002.69,180000
182231.33,239000
153146.38,97500
218445.94,224900
145692.64,131500
172287.83,149000
330616.78,276000
273505.97,280000
80458.055,75500
122331.945,115000
155356.75,155000
