Preds,Values
136875.42,127500
234044.17,238000
237139.39,230000
194681.7,212000
93899.6,75000
222833.47,200000
92226.195,79000
167532.17,157500
259619.9,248328
196420.89,213490
104204.695,109900
403891.3,451950
193020.06,200000
142032.17,135000
210169.38,226000
106166.08,84900
188256.94,203000
119697.75,97000
272692.28,270000
241744.33,282922
120208.664,135000
257581.69,295493
128789.1,155000
115233.7,79500
162903.67,140000
236639.16,250000
85473.57,100000
143731.84,160000
140051.45,145000
185143.23,169000
191568.78,231500
174737.23,140000
173396.25,129900
102521.36,115000
106982.29,102776
97619.125,95000
242967.11,240000
298994.16,319000
273497.4,320000
106051.37,109900
133905.3,135000
225698.89,275000
114871.586,130500
198888.8,187500
190338.98,202500
198123.25,192000
287134.16,258000
144153.53,123000
117498.39,103600
133651.88,141000
201052.61,189000
273929.38,270000
174456.94,180000
163023.7,152000
305030.47,255500
120871.49,125000
143329.17,90000
178179.55,179500
127087.49,100000
102682.16,84000
102339.21,100000
144178.73,133900
196751.92,178000
187193.72,195000
86905.17,91000
128095.18,127000
241814.38,269790
190691.94,176500
334061.8,228000
388012.88,287000
227484.64,248000
329493.7,336000
302503.38,348000
148423.95,144152
154957.16,152000
105628.9,80000
81550.74,80000
127805.76,135960
251805.33,274725
131044.42,135000
126537.56,128000
139592.62,118500
125362.375,119500
224546.42,311500
187654.4,165400
107511.88,94500
180051.22,173000
128757.33,133500
129900.87,144000
129095.15,135000
125659.14,131000
229339.2,271000
165412.55,158000
153225.4,151000
272708.7,239000
131667.02,102000
256876.83,244600
146200.7,143000
328887.03,345000
187149.08,164990
123707.06,125500
231542.95,277000
227583.73,250000
176372.62,187500
63548.32,67000
150504.33,157000
132109.47,129000
276623.44,280000
139523.39,136000
155231.7,136500
129287.734,110000
83701.484,86000
142062.5,152000
144861.0,147000
284556.7,249700
230325.53,215000
119044.08,109500
167539.78,189000
99415.09,147000
185970.3,207500
192442.25,217000
153484.23,141500
147935.94,153000
126316.99,123500
159506.6,168500
145821.56,156000
117175.1,91500
205854.58,194500
205288.52,193000
387012.94,350000
393446.1,402861
272382.7,230500
103992.805,108480
241814.75,233000
145384.42,176000
294407.12,277000
155474.95,144000
227940.14,221500
132639.78,133000
199885.42,190000
184353.88,174000
121732.19,140000
201835.62,231500
293101.4,755000
120170.27,125500
169930.97,179900
418693.94,410000
126202.55,153575
98172.336,86000
83219.37,80500
112745.13,116500
154882.97,155000
314077.25,271900
130170.01,126175
165345.84,172785
133028.22,101800
90554.99,91000
50173.74,35311
185555.19,187000
139003.9,151500
112638.29,147000
176801.66,180500
319477.84,340000
193333.5,192500
107596.1,91300
123297.31,115000
123628.14,118000
162347.12,163500
216730.53,227000
139058.27,127500
132055.38,136500
117471.695,120000
217788.52,235000
188561.47,176485
127049.266,105500
181105.0,178000
300591.16,147000
142183.72,158000
238413.14,262500
183740.81,197000
124151.25,107500
310465.06,340000
95476.78,83500
110112.46,160000
130931.36,116900
289082.53,345000
205986.19,246578
92652.32,120000
161204.05,135000
88253.195,90000
211252.98,215200
152405.08,157000
316578.7,325300
82376.32,81000
331790.12,335000
142135.02,147000
164197.9,235000
190457.8,206000
67717.37,61000
169907.78,175500
138282.78,161750
207734.36,224000
226870.73,179900
118717.875,100000
127074.65,132000
181848.9,194201
227581.61,224900
363565.97,402000
117730.54,122900
134551.38,148500
234942.14,261500
104793.4,92900
204282.02,192000
148170.69,135000
155034.5,140000
122048.93,60000
164970.0,162500
180012.66,175000
61548.312,60000
237935.08,311872
140393.23,160000
123233.11,131500
126725.484,128900
170379.97,179400
84510.27,92000
267922.9,197000
205763.48,198500
302058.12,328900
127721.26,179000
272062.97,228500
109150.484,87000
133290.11,108000
167817.42,200000
159866.84,171500
117386.97,129500
137700.64,156500
164567.25,155000
173044.28,178900
240125.34,217000
110136.42,111000
175095.7,179200
183538.62,185000
284493.88,265000
69589.91,55000
150591.89,175000
154839.52,155000
162317.02,139000
201819.39,185000
160018.48,154300
191735.31,216000
98048.01,85000
177954.31,193000
148006.88,138887
361441.9,412500
242677.75,335000
167332.8,164000
129020.97,130250
148841.55,145000
163089.22,145000
157246.05,143000
191867.12,194000
161406.03,130000
173029.47,181000
121368.88,62383
389477.72,424870
150045.98,179900
189616.17,202665
238871.3,239000
143669.75,159500
147461.98,153500
292945.16,745000
152942.8,143500
179534.61,189000
258415.48,214000
186815.89,206900
145619.34,152000
224330.8,219500
107648.99,82000
303329.0,302000
123738.5,125000
150631.38,153500
165618.6,165000
284309.9,242000
306882.03,306000
218009.4,214000
128285.66,147000
119099.71,113000
129488.984,124500
298557.28,305900
142475.88,128000
216563.4,171000
132065.48,135000
164591.36,124000
201653.02,191000
171066.16,175500
134896.56,144000
162140.95,143000
250335.9,287000
183637.5,168000
106407.195,123600
132720.27,128500
245307.14,243000
132698.67,104000
105205.0,91500
181183.08,176000
124770.53,98000
254782.66,200624
136218.94,126500
147419.3,141000
275806.03,392500
129766.82,145000
173592.56,188500
353769.1,325000
202530.53,182000
177947.05,230000
262784.12,268000
277077.06,248900
352429.16,370878
328223.0,377500
128994.29,128000
184361.22,185000
133110.67,128000
176073.31,170000
152771.2,175000
177947.5,184000
193334.92,220000
168701.3,171000
254762.5,232000
316690.3,302000
194235.27,176000
391530.12,315000
173722.1,174000
170423.98,173500
140850.22,126000
166617.38,135000
125235.46,160000
113890.2,110000
268341.38,297000
140032.5,140000
271113.94,341000
151308.86,168000
107981.6,119750
131678.55,142500
161242.98,133000
106983.0,85400
172428.36,140000
68683.24,34900
134517.73,117000
122108.52,153900
126412.99,133700
181537.11,184000
252227.31,250000
91447.766,68400
185237.69,179000
95900.92,121000
243262.05,255000
223630.42,207500
203297.22,219500
101699.37,105000
212201.3,207500
204590.75,226000
224670.0,240000
250415.11,240000
111503.07,130000
178764.77,185000
95694.055,84500
120396.68,135000
202977.47,213000
167199.61,207500
149730.44,145000
177300.28,168000
73420.625,82000
112842.28,128000
190015.64,200141
107432.516,83000
125503.86,140000
147133.5,151000
86583.21,76000
198361.62,196500
124248.586,127000
148312.81,156000
221991.45,201000
143436.75,132000
287054.75,285000
263833.0,290000
389440.28,625000
168016.83,160000
90572.71,135000
143080.48,118858
259057.77,236500
218138.27,199900
213209.08,220000
78817.23,40000
272430.4,250000
187156.38,190000
251666.97,235000
122780.195,104900
144006.27,155000
392315.53,285000
179216.06,194700
194247.61,187500
145483.77,140000
316915.56,281213
225614.47,159500
217479.9,237000
127233.15,116000
110801.66,122500
134464.25,145500
98040.234,96500
193790.16,200000
156646.19,170000
153455.72,150000
251819.48,239500
205725.62,230000
148156.61,144500
149882.1,120000
163079.67,162000
143649.2,158900
170710.92,167000
93991.3,119000
168238.17,184000
181710.78,176432
159752.7,165500
199003.02,215000
166907.97,164000
159316.75,155000
169745.42,179200
323643.94,325624
115100.81,110000
108354.16,127000
176488.2,110000
132231.47,124500
186040.03,208300
218134.86,263000
113961.21,163500
217808.75,227000
206797.12,160000
168522.02,171900
171691.06,185000
131354.38,139000
260831.4,251000
149164.69,154000
194320.36,260000
107635.16,79000
196267.03,181000
196701.22,210000
164527.7,164700
158890.81,140000
92139.836,115000
173088.42,173000
164212.44,176000
203642.62,167500
101349.68,88000
147376.98,148000
109212.164,107000
134122.33,138000
200794.7,188000
187358.11,181000
129436.32,134000
85867.29,76500
145249.67,155000
312359.9,283463
218610.17,203000
153455.72,148000
154017.64,121500
133968.31,138500
129265.055,137000
170144.16,197500
225241.03,210000
95704.76,100000
189709.56,241500
123713.24,124000
127814.875,117500
92948.92,82000
491925.44,386250
123951.06,112000
193813.72,179000
210757.39,215000
285785.88,250000
130692.12,139400
187034.27,207000
111365.766,132000
169206.98,168500
125146.164,102000
187204.92,200500
149779.66,117000
166082.89,210000
114870.77,124000
120662.375,112000
167054.27,167900
265688.5,271000
192078.64,193500
152485.56,133000
179585.55,149000
360020.25,369900
176173.5,177000
183962.27,173000
108782.08,88000
201022.86,210000
131711.8,133000
126052.0,123000
366750.56,360000
213250.06,224000
250224.81,225000
229704.27,237500
182780.9,173000
398165.34,465000
109408.445,121600
139946.56,157500
129448.13,131000
87059.77,101000
126895.055,117000
478897.38,582933
200485.08,158000
266416.44,255900
125499.03,119500
199419.72,213000
221641.42,260000
194339.19,216500
161476.83,112000
187776.28,214500
121414.83,129900
61461.01,79000
224357.53,219210
254951.83,275000
107725.52,100000
136105.66,142000
228768.88,240000
314346.6,374000
361800.8,320000
139469.94,139000
158196.7,161500
115174.17,118500
150277.08,139000
194345.92,194000
201200.55,205000
223569.11,230000
181738.62,174000
157866.53,146000
291342.22,339750
151487.84,140000
288022.72,325000
202676.64,250580
145585.72,145900
141069.52,134000
120537.62,120500
126486.21,135000
321204.44,250000
120654.52,139000
112560.9,97000
201223.72,160000
310771.9,325000
242184.72,228000
251879.36,232600
127677.57,118000
169977.53,174000
136306.44,137500
194868.92,186500
123700.74,125000
120128.71,109500
126971.12,120000
194375.44,234000
242502.06,225000
420216.66,426000
197497.86,220000
350556.22,320000
192298.58,196500
124976.69,152000
255235.75,229000
119971.37,109008
244651.5,284000
120177.36,132500
100894.43,85000
193586.1,186500
145247.92,131500
419707.72,438780
335189.38,295000
143269.9,140000
150983.33,140000
232157.58,222500
271209.38,315750
114515.36,116000
217091.28,122000
184721.11,178000
