Preds,Values
286548.1,325000
134020.53,122000
186890.34,217000
192551.95,212000
193772.4,213490
178524.5,172500
340086.9,315500
163830.39,167000
240135.08,250000
105879.59,139000
102654.625,110000
212567.67,180000
164698.48,148800
93585.83,83000
186201.8,155835
123048.64,110000
108290.484,110000
196067.7,274970
184737.72,175000
107045.93,87000
329830.25,337500
147452.16,135000
261655.66,270000
345050.97,424870
161609.38,145250
258852.67,335000
184544.81,177000
279339.7,240000
185087.52,185000
136080.8,128900
151500.75,142000
140647.52,100000
120839.43,127000
56647.516,67000
368170.6,403000
112042.14,97000
179972.03,158000
191392.48,193500
186466.25,133000
134786.28,139000
105810.016,112000
145855.61,144500
279878.7,242000
225848.69,241500
145140.72,126000
90656.29,90350
49093.746,39300
205864.73,192000
84409.54,88000
158343.56,165500
182859.61,228950
291354.06,372500
219778.56,203000
131131.53,140000
178692.06,157000
104330.36,87000
133532.53,144000
185317.12,196000
474823.03,381000
163907.53,144000
147432.72,138000
147313.8,155000
138058.44,148500
289854.97,374000
65465.863,40000
117270.15,127500
189937.7,185000
291848.25,274900
131544.03,134900
206927.72,189000
192564.39,174000
165833.77,157000
221138.38,275000
158764.5,140000
134214.08,129000
241273.27,180000
168348.23,175000
131767.02,131000
148582.56,172500
131938.5,144000
357217.53,394432
126925.82,119500
104017.88,108000
240770.38,230000
102964.38,150000
114504.45,107000
150489.6,205000
189999.75,180000
129900.03,144000
148815.73,139500
221642.47,227000
153970.53,138800
125044.02,130250
195311.78,181500
114925.82,100000
128743.9,140200
136939.6,189950
229035.6,201000
89369.31,80000
238882.14,254900
168406.27,185000
259529.61,260400
164695.08,142500
168163.66,210000
117756.66,121600
250816.47,284000
213081.8,236500
118751.02,122000
170186.61,192000
377887.12,395000
136730.75,123000
87678.18,86000
301005.7,394617
128540.44,129000
156760.56,156000
136531.02,139000
206521.84,193879
163573.94,129500
130855.88,128500
190304.03,176432
273200.16,319000
230077.39,214000
142357.47,154500
169336.33,84500
123248.45,130000
145362.48,161750
224346.6,239900
126448.305,113000
125222.32,123600
289773.1,372402
88708.336,81000
211411.9,220000
107921.586,102000
188352.48,174000
207959.97,235000
156118.06,165500
225561.34,192000
329476.56,268000
213961.12,210000
180539.1,187500
242999.58,286000
201875.66,216500
210221.42,219500
120905.07,93500
188942.3,207000
189010.94,208300
182044.47,186500
202383.69,217500
105485.3,135000
141765.62,139000
122180.62,125000
73470.36,55000
83096.33,91000
186113.23,137500
150246.39,147400
129111.24,132500
263165.7,271900
133593.19,135000
172168.3,194700
161591.06,167000
194698.36,200000
103743.63,85000
182080.03,181000
116250.945,108959
128645.97,124500
135007.22,124000
110646.94,123500
190045.27,180000
146711.47,155000
145525.14,149000
154640.44,139600
198048.73,187100
118346.195,105900
213389.61,279500
138563.86,165000
245367.12,230000
210973.22,246578
134126.8,137000
215482.94,210000
136277.0,130000
314588.7,348000
347869.7,301500
128051.984,134800
383929.06,320000
89992.5,84000
130078.09,133500
172036.39,187500
109652.75,93000
199151.16,164990
124864.266,142000
279796.25,312500
199489.89,179600
216396.84,215000
145182.9,169900
274844.3,228500
264468.34,230500
237982.72,207500
115717.79,62383
186510.1,174000
157565.05,163000
77200.45,135000
148476.33,135000
264372.34,430000
163937.33,160000
113556.21,100000
93245.4,87500
209728.02,212000
117407.47,142125
70928.99,68500
223913.27,190000
125098.27,79500
271413.22,280000
166331.77,153900
321762.22,345000
114446.92,125000
282933.62,278000
243452.3,265979
212234.64,174000
151558.2,157000
212439.27,200000
192050.17,187000
184739.75,178000
150875.69,168000
219504.36,193000
149459.39,140000
192553.11,210000
417772.47,415298
213252.36,190000
244804.02,222000
246744.1,235128
119878.01,141000
181822.02,192500
88471.34,83500
140826.94,124500
245974.31,241500
124667.25,127500
147595.86,145000
121304.88,111000
119518.32,139000
213430.03,190000
121916.64,93000
245280.05,190000
136819.84,119500
123526.914,123000
604980.56,755000
187012.98,169000
239929.64,274000
171423.42,174000
432542.62,426000
154055.3,159500
139375.14,135000
256326.33,375000
110927.27,103000
304265.34,302000
235149.1,284000
141667.27,152000
242956.12,316600
265805.22,281000
232666.1,272000
145725.2,164900
199636.14,186500
82467.695,113000
315128.84,361919
239825.6,269790
143880.47,163000
146273.25,154000
294001.25,315000
136784.44,139000
188443.28,187500
235794.81,240000
138035.8,120000
176309.9,173000
159244.97,165500
114042.28,118500
121588.87,115000
183485.75,195000
113302.56,112000
134092.33,153575
244424.9,248900
119459.13,135000
100263.82,119000
125909.38,153900
119093.414,128000
167316.23,177000
228457.72,226000
151807.47,171500
164832.69,164000
140493.69,142600
117279.76,98300
290212.22,324000
204093.52,226000
144309.39,141000
