Preds,Values
354906.88,325000
150475.73,122000
180941.86,217000
198921.17,212000
189720.56,213490
172435.53,172500
331249.44,315500
155321.2,167000
234757.78,250000
129322.695,139000
128733.75,110000
210099.75,180000
158923.92,148800
99127.3,83000
186497.84,155835
119571.6,110000
99949.555,110000
219661.92,274970
176711.56,175000
98565.99,87000
337587.8,337500
140452.69,135000
271488.03,270000
331150.62,424870
148810.69,145250
255896.95,335000
188457.33,177000
263217.53,240000
187849.06,185000
132730.28,128900
147207.36,142000
130581.61,100000
116821.266,127000
57213.867,67000
376996.0,403000
106563.305,97000
189924.86,158000
188428.22,193500
162057.39,133000
138600.61,139000
105170.47,112000
142339.75,144500
243683.95,242000
212081.45,241500
145875.19,126000
98589.26,90350
42163.832,39300
205788.33,192000
74612.46,88000
151963.44,165500
219648.0,228950
307838.28,372500
209706.44,203000
136063.8,140000
178450.05,157000
109360.54,87000
136917.08,144000
188720.2,196000
432802.5,381000
129519.39,144000
151708.66,138000
151336.84,155000
139649.89,148500
316254.3,374000
89915.62,40000
114585.484,127500
189782.22,185000
289491.94,274900
128913.04,134900
207706.11,189000
182982.1,174000
160788.06,157000
227526.83,275000
145750.89,140000
136582.4,129000
240527.6,180000
162265.38,175000
134332.83,131000
160021.55,172500
139456.56,144000
369880.22,394432
119759.77,119500
110944.875,108000
252008.67,230000
95828.34,150000
100525.43,107000
158928.8,205000
169524.45,180000
159742.11,144000
158936.36,139500
214285.06,227000
157807.0,138800
124811.79,130250
181905.19,181500
111925.945,100000
123931.82,140200
154370.75,189950
217620.8,201000
100549.6,80000
238843.7,254900
166381.03,185000
275425.94,260400
168439.61,142500
161717.4,210000
110150.87,121600
251242.23,284000
217671.64,236500
124339.57,122000
178076.16,192000
310496.7,395000
124237.74,123000
87056.61,86000
294442.75,394617
129211.15,129000
153281.64,156000
128824.44,139000
206132.83,193879
149851.33,129500
135413.52,128500
186807.69,176432
275573.66,319000
216115.45,214000
142660.62,154500
166606.6,84500
128349.9,130000
139897.97,161750
233713.2,239900
136894.58,113000
129155.06,123600
275663.44,372402
78208.26,81000
218509.33,220000
112346.734,102000
207151.62,174000
217922.25,235000
158842.16,165500
228645.1,192000
308409.44,268000
210365.22,210000
178328.28,187500
253293.75,286000
197256.92,216500
213847.28,219500
136095.1,93500
190629.5,207000
189315.66,208300
194581.33,186500
198597.47,217500
102134.125,135000
140508.52,139000
133394.58,125000
58115.938,55000
