Preds,Values
224552.3,254000
135352.08,135000
123530.52,128000
262351.22,375000
290135.66,297000
390150.7,320000
249962.56,275000
148726.47,147400
245881.11,250000
105331.05,130000
254540.11,240000
156400.89,176000
113324.21,130250
173739.39,165000
201752.94,193500
104197.99,130500
145062.9,156000
143538.94,144000
121270.695,109500
345511.66,394432
121552.8,134500
163205.75,172500
102716.055,113000
69549.58,52500
160684.56,152000
108247.7,155000
271804.66,180000
275677.47,315750
116690.27,153500
183650.14,225000
140464.95,149900
140882.31,140000
142900.06,115000
157459.77,155000
98918.09,110000
230398.89,244000
130181.805,109900
120962.76,85000
251975.77,215000
129866.84,135000
103036.77,179000
93361.23,68400
272451.1,197000
201768.66,179900
146142.94,144900
182599.4,200500
142072.27,142500
70721.61,68500
183236.22,239000
104670.88,98000
416912.78,253293
82870.73,79000
169755.53,187500
123779.83,97000
126455.15,136900
121622.836,109000
218732.9,259500
222876.05,213250
288762.5,275000
116893.58,119500
111898.484,115000
416604.12,395000
124551.26,150000
155732.14,112000
165846.84,175000
148142.1,160000
153953.27,141500
98077.33,120500
255633.94,287000
129499.55,148000
165500.58,130000
205102.31,244000
170677.89,207500
114950.5,110000
124398.09,127000
163494.5,136000
84512.17,75000
113006.0,60000
113026.14,107000
114457.09,107500
270165.03,324000
206402.64,222000
121459.57,123000
278257.25,256300
198309.5,185850
126319.055,118500
216913.6,237000
402092.1,372500
152165.6,174900
181843.22,194500
98769.61,101000
146545.86,189950
135824.27,132500
234431.81,230000
157229.47,154300
147838.47,140200
201138.17,212000
199528.89,192000
223433.45,392000
150740.48,115000
428170.47,410000
124162.56,127500
272904.2,275000
113185.516,127000
113409.47,100000
132863.61,118500
147653.16,135000
170735.92,173000
232114.39,213500
154602.2,164700
145577.95,140000
59764.23,35311
108709.41,106000
201319.84,217000
225091.1,269500
107234.586,93000
235682.39,233170
155633.14,142953
114634.97,133900
296571.6,250000
134265.08,160000
205729.56,190000
123579.805,123000
109914.61,113000
90719.01,100000
93405.54,109500
137468.69,147500
138602.97,131400
237105.95,243000
432186.4,475000
184449.67,127500
138347.31,177000
123517.03,125500
486940.34,395192
277225.5,312500
199517.28,217000
134797.64,230000
261270.33,215200
68551.67,76500
214343.47,179665
141397.56,165500
149007.38,129900
117987.06,134800
173133.86,165000
223520.78,220000
106680.05,122500
176534.42,200141
175989.67,130500
110954.34,105000
83286.65,73000
183390.02,172785
79100.52,105000
131029.836,128000
118595.58,105000
136423.56,129900
97618.414,93000
146587.67,90000
125149.33,134000
213296.81,194500
171582.7,197500
201589.17,207000
208373.23,226700
314449.25,235000
95540.3,106000
184208.45,178000
229832.0,261500
181514.94,172400
109803.64,120000
177521.14,136905
132144.22,126500
167441.33,140000
183223.02,178400
159887.23,153000
187185.95,197000
148703.22,148000
173772.27,184000
194692.73,214500
118248.734,147000
203345.1,227000
278628.66,290000
139168.9,143000
434125.5,333168
514462.84,437154
169177.22,180000
145753.0,151000
153787.86,151000
