Preds,Values
212555.31,254000
115803.81,135000
139204.8,128000
290363.6,375000
295712.53,297000
336415.38,320000
235722.75,275000
156936.92,147400
258809.9,250000
126164.3,130000
256943.16,240000
167724.27,176000
131076.06,130250
161080.28,165000
200646.02,193500
112083.21,130500
147930.52,156000
146756.11,144000
127069.15,109500
354947.5,394432
124000.49,134500
140232.73,172500
101284.28,113000
45323.598,52500
145000.4,152000
124288.1,155000
249944.98,180000
268971.8,315750
155279.83,153500
201778.48,225000
140771.28,149900
140199.38,140000
124023.5,115000
141305.58,155000
102588.65,110000
245654.2,244000
129218.766,109900
88030.734,85000
223710.16,215000
136834.55,135000
132765.02,179000
83996.695,68400
254605.19,197000
195380.81,179900
146685.8,144900
182170.77,200500
135253.66,142500
82665.97,68500
189249.0,239000
104850.33,98000
414822.22,253293
67465.21,79000
206673.22,187500
120645.95,97000
144548.31,136900
128391.836,109000
209544.72,259500
222677.33,213250
289148.9,275000
127872.27,119500
113937.2,115000
386008.66,395000
142648.55,150000
164886.78,112000
172955.84,175000
133305.47,160000
142616.72,141500
98846.94,120500
243453.28,287000
138631.53,148000
124869.664,130000
221218.14,244000
187809.03,207500
116902.63,110000
123386.6,127000
193285.11,136000
87004.51,75000
121599.29,60000
98276.234,107000
110648.6,107500
271037.6,324000
230934.66,222000
121088.74,123000
288254.8,256300
196693.2,185850
116982.016,118500
215164.77,237000
406109.9,372500
159029.53,174900
181952.7,194500
115109.61,101000
160868.19,189950
124866.69,132500
231313.08,230000
142751.62,154300
146670.36,140200
198368.83,212000
199655.16,192000
204815.7,392000
149126.62,115000
394463.72,410000
128492.59,127500
235034.64,275000
114342.16,127000
106466.14,100000
119417.17,118500
146448.5,135000
170761.89,173000
206555.92,213500
168966.88,164700
141779.08,140000
29461.82,35311
114806.67,106000
188370.78,217000
254219.47,269500
114648.86,93000
254529.08,233170
145466.58,142953
129427.35,133900
273244.72,250000
144646.03,160000
205438.69,190000
121480.375,123000
117048.58,113000
93271.83,100000
87196.21,109500
153281.12,147500
135530.48,131400
237210.78,243000
363022.84,475000
174752.86,127500
151302.94,177000
117701.836,125500
404375.03,395192
295385.94,312500
242374.31,217000
193552.28,230000
226685.03,215200
91421.945,76500
201917.11,179665
173321.6,165500
146440.3,129900
126988.08,134800
175867.98,165000
192821.77,220000
112773.19,122500
184313.62,200141
181839.61,130500
104244.234,105000
94329.77,73000
190804.78,172785
91325.86,105000
122451.17,128000
112844.72,105000
139051.56,129900
93547.39,93000
141293.53,90000
129694.62,134000
210838.36,194500
168696.69,197500
186812.48,207000
216469.25,226700
281633.1,235000
99624.305,106000
178111.5,178000
219771.7,261500
176712.64,172400
99151.1,120000
141306.81,136905
130834.54,126500
166072.61,140000
167432.08,178400
154150.95,153000
224396.4,197000
140721.45,148000
199584.73,184000
178551.66,214500
120914.66,147000
202144.12,227000
271121.25,290000
133535.9,143000
412075.4,333168
471887.28,437154
164778.53,180000
156936.92,151000
162143.22,151000
143566.05,149000
146310.8,132000
133806.14,138500
161923.98,146000
141503.69,150750
102087.164,118500
188343.94,215000
112219.016,132000
241736.92,272000
343313.7,335000
209074.98,129000
219179.3,207500
157725.83,177500
188317.6,179200
288045.25,299800
108406.44,123000
130361.94,116000
188892.5,165400
100312.516,84500
152350.38,145250
133822.1,144000
293010.1,275000
130605.95,104900
328341.84,430000
117536.51,125500
308790.2,285000
250720.34,255900
224830.34,215000
152010.05,144500
122662.23,129900
81317.77,80000
233242.58,205000
138672.78,127500
161634.81,177000
125832.96,114500
146840.08,139000
127374.266,119500
184580.83,155835
251573.2,227000
191636.84,189000
122932.625,125000
110148.625,84900
174486.56,173500
124845.29,124500
138997.42,122000
140515.25,135000
164519.48,149500
169358.19,175000
129083.17,133500
155630.8,158900
134166.53,130000
238146.3,212000
125633.13,136000
216734.06,239900
153994.98,115000
166063.73,178000
86883.44,67000
92554.81,103200
156609.56,143000
140375.52,176000
134469.81,104900
154854.73,166000
188279.53,265979
227704.08,250000
89121.195,118000
80542.664,55000
233983.77,263000
201586.1,208900
187805.17,182900
188989.11,180000
336251.78,302000
194259.52,194201
114093.99,128950
155319.52,155000
148242.6,149900
152845.2,140000
134855.48,131000
192061.58,176000
74136.7,135000
90959.05,78000
167446.61,155000
192249.88,192000
145246.42,140000
201843.47,157000
230108.19,195000
176290.0,159895
175777.17,171900
272194.66,242000
157494.34,145000
56751.93,81000
271423.4,270000
225257.97,164000
109753.25,120500
173138.9,165600
191567.72,211000
183864.47,139000
180985.88,176000
110920.46,87000
110935.6,139000
83372.62,40000
491516.34,556581
204614.88,181000
74940.5,52000
143266.5,131500
113280.27,128000
177657.22,185750
126515.445,117000
146905.7,152000
126325.87,148500
190770.62,175000
172788.81,175500
416569.7,412500
143526.31,162900
104525.84,107000
354578.97,377426
476525.7,380000
121394.53,123500
164806.16,162000
184247.12,187000
412315.16,402861
114810.81,122900
151668.14,138887
176887.9,162900
125910.12,136500
192257.66,200000
311528.97,283463
182561.19,175000
160559.2,157900
263142.12,383970
256329.19,232000
115732.57,110500
129428.586,128500
117394.35,100000
134056.25,127500
196469.47,241500
233456.81,259000
120786.16,108000
134867.5,129000
141723.58,172000
124886.93,135960
127537.98,137000
165494.72,178900
369703.28,345000
230360.19,265900
185170.16,178000
149777.28,140000
67354.875,86000
194067.89,191000
176975.31,139600
205867.77,197900
494096.25,184750
194402.02,183500
186447.58,216000
230784.73,224000
175269.56,178000
144651.66,134450
