Preds,Values
134005.75,126500
101365.8,103200
124195.836,129000
339346.12,320000
154961.66,190000
232868.3,260000
125265.4,142000
204813.28,215000
121464.555,129000
176327.95,172500
196710.58,197000
308350.4,385000
157701.34,146500
264451.78,242000
164394.95,175000
101997.84,92900
126164.57,128000
250826.1,282922
137802.27,139000
189227.58,177000
162917.78,165000
109827.33,101800
123662.04,105000
116468.625,125000
199491.33,220000
198153.14,204750
161071.66,176000
138122.75,132500
112901.586,100000
126147.74,130000
137726.48,154000
173070.44,181900
117825.22,147000
123260.555,117500
221021.73,240000
115234.33,125500
370265.56,360000
151232.2,147400
167509.58,167900
145134.47,134450
258135.34,225000
132088.12,98600
143698.52,128000
187123.89,190000
126971.57,129000
160913.02,149500
141146.25,141000
187854.25,192000
129718.55,132500
180459.38,183200
124548.26,123000
304738.97,325300
120056.29,129900
163754.28,112000
315091.72,281213
191895.48,172500
174240.81,223500
227609.64,198500
141357.72,167500
97575.9,87000
141573.95,116900
122958.086,112500
140765.31,160000
153039.92,148500
178461.34,176432
147804.33,145250
195374.2,208900
113337.4,115000
125820.95,127000
124907.17,120500
168788.72,153900
147662.92,144152
183532.3,185750
118903.945,139000
163041.97,140000
122728.73,94750
106210.65,115000
167428.97,176500
90751.734,107000
146623.7,159950
150701.62,173733
197475.28,193879
140253.69,138000
211986.1,190000
299433.53,285000
705231.9,755000
200342.86,179600
139091.72,124000
88510.875,109500
142491.39,158000
122396.93,109500
136883.27,153900
153428.69,164500
221455.81,224900
163832.94,165000
141277.44,117000
90010.12,85500
234468.55,265979
178739.4,179200
133298.8,138000
156097.02,172500
165734.81,167000
263183.16,255000
148507.77,145000
126582.94,129500
146851.08,148000
152996.34,135000
206510.48,190000
140439.66,144500
94390.92,80000
211328.86,194500
241072.9,230000
134730.36,140000
68233.85,79000
133022.3,124000
154207.1,142500
134945.86,147000
174051.12,172785
133715.84,124500
126624.81,137000
254367.48,180000
353388.25,337500
170064.95,175000
215699.02,222000
82938.15,80000
134256.5,117500
119289.914,120500
262047.42,250000
218297.22,212000
149753.08,137500
120288.11,100000
220424.67,237500
127526.59,133000
218522.3,222500
228582.1,230000
111363.86,115000
243235.92,240000
131090.72,104000
193376.12,183000
108528.414,112000
157331.95,140000
210970.22,223000
117284.195,105000
267893.38,392500
105246.81,110000
154157.02,183900
143711.11,171000
115100.49,122500
145943.06,144000
66284.6,39300
105361.69,125500
235325.77,250000
198321.98,200500
118913.02,125500
125410.86,119000
161144.52,177500
139500.48,127500
104447.39,102000
71250.63,60000
126542.44,134500
176735.36,178000
187811.64,165400
110304.91,107500
128070.69,135960
152119.22,144000
105007.77,119000
74081.914,37900
92802.21,72500
181365.12,169000
221765.81,160000
277628.28,372402
194695.64,195000
147780.62,153500
148922.69,140000
130679.43,131000
209659.61,187500
256429.16,268000
297485.8,313000
111872.53,111000
209352.1,210000
114630.47,87000
122857.41,110500
253105.53,239000
201250.3,241500
182461.2,181000
135724.08,152000
150064.06,143000
211236.48,227680
