Preds,Values
141553.05,113000
256913.14,240000
136536.2,145000
106166.516,130500
170883.02,157000
324976.5,325000
121451.03,130250
188418.66,178000
111516.125,123000
141066.64,151500
116271.61,125000
221109.42,234000
365018.44,475000
189511.2,179900
164275.88,176000
156387.08,164500
202749.73,215000
117632.12,135000
167240.06,180000
182578.14,175000
171828.67,115000
121119.72,129900
153833.92,172500
202099.39,202500
260436.05,212000
161006.5,175000
137704.31,126000
156057.97,169900
175001.88,174000
147021.02,155000
132657.36,141000
165731.6,153900
191577.88,183500
138670.81,153500
116686.07,114500
126386.31,108000
119539.12,116000
121713.24,110000
197857.72,207000
240201.78,195000
150480.75,122000
170371.48,134432
192895.52,185000
162602.45,145000
145901.78,140000
128089.81,98000
135843.94,140000
203579.34,226000
151074.45,156000
309727.25,340000
162195.7,173000
321965.94,266000
186594.42,179200
269113.9,255900
194606.61,187100
319531.7,310000
162680.52,175500
200419.1,193500
295158.7,306000
145986.56,140000
156188.0,162000
124617.04,120000
242021.7,275000
147039.23,170000
163585.25,149000
273838.22,235000
109575.375,110000
219737.22,263000
130581.42,101800
326342.44,260000
171885.55,181500
115527.58,122000
197166.98,279500
275933.72,402000
180871.88,184000
150223.67,144152
232769.94,180000
110188.32,102000
175092.53,174000
332380.16,290000
105453.29,73000
124104.51,122500
159532.44,176000
115420.02,134800
134535.38,104900
140698.19,140200
161263.0,180500
117449.3,128200
219348.75,222000
185464.16,160000
154375.2,160000
146136.4,145000
167545.52,197500
221163.05,239799
161850.77,143000
260860.31,230000
377202.06,394432
140058.2,150000
431173.22,410000
178157.42,196000
206018.56,204000
143491.73,138000
331489.3,305900
156982.3,185000
122514.266,132000
210617.23,232000
182860.55,172400
175240.1,168000
125208.37,142000
81141.68,75500
107814.51,108000
163345.33,155000
120939.914,123000
225898.81,187500
123177.64,115000
131906.25,127000
116920.46,100000
198395.12,181000
114800.0,125000
171850.06,180000
159638.97,185000
174447.16,140000
128048.09,179000
102878.445,84500
76237.734,86000
141986.34,148000
218346.97,266500
272374.84,325300
160106.52,170000
112048.08,120500
155352.11,151000
121082.05,119200
149117.42,152000
106648.67,93000
195660.75,191000
193514.06,174500
150093.6,143500
163983.14,140000
115722.2,115000
140635.62,138800
175448.83,188500
181346.42,179540
189339.1,210000
110737.11,126000
136394.28,143250
94044.66,84000
308768.38,318061
148252.72,153500
277979.62,250000
114202.48,88000
102469.664,100000
90961.195,135000
127479.66,135000
117220.24,125000
115301.42,116050
139991.0,165000
196112.86,196000
89424.234,113000
151098.89,156000
75612.375,40000
106136.234,75000
103806.79,108000
157535.05,155000
343147.5,315000
184841.3,162900
97730.65,107000
162150.45,163000
160757.4,163990
128118.33,133500
121557.47,129500
135414.97,145000
189066.62,180000
146549.08,143000
120836.44,130000
199221.11,204750
135041.78,144000
251291.08,221000
153396.67,134000
143776.83,125000
197589.5,187750
116304.49,159434
131174.34,128000
299078.8,290000
211770.28,213500
557477.2,485000
92703.49,78000
111657.45,154900
238781.61,260000
47057.2,35311
139271.72,135500
177299.34,205000
144818.45,133900
183589.45,226000
251031.73,269500
226468.55,230000
165182.27,171000
89643.09,79900
113405.78,105000
134525.47,153000
132028.05,153575
214326.31,193000
99592.29,91000
221501.19,214000
291774.9,301000
201112.53,185850
200508.7,201800
146280.61,135000
174140.19,143000
237917.89,250000
232058.97,222500
174615.6,190000
134060.33,132000
187748.67,200500
124615.56,135900
198222.94,179000
130395.27,136500
152226.44,175000
258343.3,245000
229301.58,243000
131274.33,132000
181583.94,196000
254030.8,335000
155631.97,159500
127892.03,128000
122451.445,135000
132168.64,134500
101176.95,118400
128514.54,118000
323986.25,377500
109360.266,124000
139933.25,130000
93578.13,107000
256655.67,197000
169353.8,214500
179858.52,215000
224074.06,254900
151548.38,167000
253452.4,260000
123173.21,127500
100935.03,108000
205075.38,223000
131522.75,135960
156225.12,160000
263915.7,267000
184840.84,176432
350762.66,501837
113915.93,124500
168677.61,167900
123451.83,106500
116317.38,124000
205001.36,180000
223616.66,192500
154699.75,160000
165052.67,165000
306114.16,319900
190888.4,203000
216593.97,180000
129718.67,133000
295542.7,372402
166919.28,165150
403412.9,611657
66201.51,61000
131730.36,139000
91488.84,80500
128542.805,145000
125154.1,147000
209884.14,252678
251179.08,385000
158815.42,207500
107460.43,110000
122640.625,109500
109043.4,118500
102257.15,91300
162487.56,235000
99984.06,87000
198311.34,191000
231539.19,224900
163857.78,188700
218521.89,200000
90474.91,85000
112650.15,166000
184746.12,172500
119506.6,95000
153783.33,138000
130016.49,149900
107623.68,128000
153490.69,181900
146073.22,131500
260530.5,263435
122701.46,124900
377195.38,412500
142715.22,131400
155634.94,133000
135137.73,139000
151744.45,161500
137946.3,120000
296003.16,354000
266762.1,255000
98977.49,85400
430204.66,424870
183042.14,181000
172076.42,178000
219850.34,240000
114631.99,79500
120649.13,129900
167028.73,218000
190978.53,185500
198698.16,193879
195338.84,200500
121366.414,100000
141736.95,156000
155136.12,155000
83186.61,67000
141806.44,152000
145754.02,175000
119220.53,122500
144611.34,161750
155989.55,149500
183435.8,159000
139887.88,128000
179456.36,201000
208627.1,219500
230432.75,236000
104548.77,64500
144437.69,132250
490944.06,556581
110930.38,109000
87275.94,80000
179556.0,187500
206568.27,210000
300086.16,345000
158333.95,168500
125453.92,133000
206063.48,256000
174744.12,181000
225632.73,179900
