Preds,Values
129648.25,101800
252439.05,278000
171055.47,110000
123735.38,129000
237457.77,215000
255470.2,284000
147906.34,134000
166003.88,129500
121968.766,127000
263786.2,318000
141285.45,144000
155818.44,155000
291442.97,303477
297617.53,318061
144665.5,107000
245422.77,219210
112813.0,139000
214942.52,277000
223085.8,210000
100793.516,98000
191449.48,185500
88434.48,109500
283236.53,320000
294578.44,171000
157703.38,168500
93762.32,85000
190363.03,186500
402279.28,320000
105755.81,113000
219989.52,237500
143563.2,159950
135769.92,149350
336225.66,276000
138532.05,137000
224203.78,202500
148404.52,140000
99389.35,84500
160400.19,167900
130739.016,130000
152100.0,207500
232758.6,260000
200978.81,191000
128968.625,134900
168996.75,145000
98102.555,83000
177730.12,175000
145819.89,149900
133194.73,112000
436556.9,402861
126445.69,142125
354764.53,325000
107003.586,122900
223499.7,275000
98271.02,92900
118159.4,120500
184291.84,153500
143236.69,130000
165282.48,179200
161399.47,160200
171810.7,197500
310118.94,248000
133355.58,145000
166357.69,112000
245686.38,239500
137751.25,148000
133180.1,142500
144221.06,138000
118023.64,109000
230168.08,187500
185830.55,185000
175426.55,165600
138774.66,135000
140865.66,138000
123889.086,125500
220559.62,236000
247108.61,245000
231748.39,230000
108604.086,112500
119897.64,125000
94291.66,129900
106326.05,119000
208558.33,213000
134716.81,127000
208092.31,207500
124837.02,108000
120339.93,128000
198088.6,191000
127114.03,94750
116242.35,118000
171695.44,184000
146915.42,173733
250443.97,392500
273937.1,318000
191356.9,130500
193820.67,207000
154397.64,170000
401265.8,755000
403559.53,325000
99504.164,93000
205520.03,200000
362792.53,394617
149781.23,177500
138743.52,97500
313077.03,302000
105388.39,115000
121205.62,119000
81010.25,89500
118585.75,129500
312520.75,265000
200694.56,122000
114012.58,124000
165473.12,135000
108774.87,105900
110316.77,102000
164951.64,188500
303346.28,361919
247206.6,237000
164008.27,179900
197130.4,202500
431847.4,415298
64894.16,58500
154259.34,143000
220125.02,282922
152658.39,152000
207911.2,190000
227474.38,238000
191010.3,176000
116499.22,125000
213131.27,208500
182464.95,179400
237719.52,240000
141693.06,154000
183166.67,194000
138296.92,140000
404005.4,360000
194634.16,187750
137640.23,167500
436592.78,465000
306861.84,320000
119969.44,119500
144393.28,149500
111135.62,109008
127608.586,138500
162500.66,118964
128829.37,123500
189847.83,184100
234304.53,200500
167881.36,112000
191827.83,174000
230771.56,240000
98429.336,83500
283767.56,271900
125978.59,128500
130304.86,129900
274550.4,252000
165537.81,171000
202514.66,217500
154537.5,142500
171428.61,186000
201863.05,187500
96148.93,87500
193970.61,217000
199353.53,189000
132435.55,155000
82537.6,86000
214634.11,214900
179543.7,168000
141926.19,149300
151198.7,166000
141303.9,155000
224532.77,275000
293319.16,372402
124329.96,135000
196526.9,183500
52738.453,52500
142350.48,150000
179132.84,200141
228008.61,262280
397775.56,253293
123339.71,120500
152035.98,143000
130026.39,135000
161535.97,184000
172021.92,179540
150030.4,157900
254180.89,311872
185790.66,180500
185980.64,185000
146506.95,149000
149687.88,145000
434443.2,426000
228490.11,236000
150710.38,148500
168737.38,158000
149046.12,159000
112816.945,110000
320125.12,310000
122844.17,84900
270885.94,374000
100485.734,100000
139015.98,142000
180766.7,134432
205251.0,215000
60862.676,81000
84573.93,52000
119521.3,141000
76140.5,68400
156292.48,143000
129153.086,104000
319123.34,377500
176995.5,159000
170640.83,176000
159912.03,225000
331968.16,325624
75461.96,86000
145157.72,165000
207497.53,203000
308233.6,290000
259920.89,248900
95567.43,72500
396709.47,538000
210521.89,235000
219067.1,215000
200930.97,196000
317254.56,280000
113469.305,109500
186594.58,194201
148451.3,160000
219505.17,265900
230732.94,225000
93321.37,85400
133301.81,127000
185369.44,210000
147349.7,143000
117128.28,120000
258069.06,239686
78863.29,84500
172059.86,145000
187378.25,173000
296432.16,299800
201785.67,176000
90622.87,135000
212238.4,187000
129337.15,130000
112788.79,110000
155565.17,151500
188493.64,186700
109905.0,119000
225209.58,257500
129976.09,136000
508774.22,386250
189151.73,177000
101678.36,110000
142205.61,141000
162688.86,179900
228165.55,214000
417717.66,446261
223123.03,222500
135947.8,132250
186025.4,185000
351047.16,350000
131746.77,129500
207639.67,392000
102149.32,106000
155703.12,143500
137291.8,150500
191066.84,256000
150951.02,148000
138796.81,108959
87963.33,91000
53371.71,35311
179277.36,149000
178425.97,180000
79588.15,85000
115431.586,129000
202353.12,190000
253770.61,236500
214580.75,275000
256288.3,197000
236979.97,272000
188545.42,179900
170982.5,193000
147387.9,164500
113053.96,119900
236667.22,212000
78060.15,80000
172100.81,178900
211021.4,219500
156436.33,163000
97997.68,115000
217052.03,205950
137090.0,148000
143955.27,120000
191913.73,205000
231405.47,250000
170913.25,165150
128946.945,129500
149892.6,154500
133581.06,139000
214141.95,207500
313910.66,359100
124753.88,108000
137045.94,144500
200735.22,172500
130156.53,139000
145361.7,144500
97225.96,99900
290687.7,277500
133877.72,162900
189243.92,206900
205923.48,215000
138595.55,136500
90993.1,112000
93768.42,78000
245898.31,262500
96366.04,76500
179747.17,181000
251795.42,159500
183030.4,206000
211450.03,194500
118111.984,132000
199835.6,224900
208986.84,198900
104584.82,86000
282244.97,266000
110055.4,106250
153215.88,162000
171862.81,197500
166124.25,181900
215822.28,237000
480966.44,385000
409818.03,377426
130335.04,134500
162363.27,180000
264883.7,335000
156975.81,124000
111149.625,116500
145784.34,157000
181361.7,180000
213646.88,246578
149594.83,142953
119229.83,124000
211643.39,244000
131378.78,109900
159024.44,156932
134895.25,124500
108286.914,108480
203425.11,197000
132204.92,129000
409033.1,395000
143031.34,140000
180222.62,177000
200139.84,196500
119638.84,126175
197189.83,174000
118634.68,125500
161308.1,113000
179652.94,152000
194980.56,204000
132792.34,128500
251285.95,255000
196103.19,200000
155001.78,135000
317454.75,367294
349404.88,285000
169069.69,175000
182303.52,174000
250688.6,293077
172575.31,176485
155171.75,135000
249625.28,284000
192726.77,200100
304139.0,309000
237081.61,234000
147260.22,120000
188536.78,174500
108035.23,107900
151479.16,149500
217909.98,201000
107578.66,115000
215688.94,215000
181328.92,192000
327684.94,430000
119592.75,125500
153007.27,158000
151486.97,175000
132610.77,124500
186988.25,213490
77991.79,76000
157601.53,155000
76527.73,85000
257325.47,287000
129118.13,119500
97342.58,110000
117095.984,87000
126889.94,125000
94498.95,101000
112943.85,117000
129910.414,128500
136278.9,153337
135491.78,146500
136190.4,127000
128030.56,160000
379467.06,345000
146971.39,143750
186824.12,184000
247283.16,287090
178438.34,201000
287533.22,294000
114815.77,108000
288133.16,239000
488744.94,582933
109951.96,124000
117181.664,105500
91635.11,61000
131096.39,144000
113073.3,110000
147829.0,145000
116183.61,55993
101905.68,87000
156745.2,145000
245629.92,311500
114495.32,153575
163216.88,189950
171319.0,157000
97292.91,82000
243122.8,221000
116575.51,64500
158180.19,147000
194342.0,234000
182028.72,197000
165620.55,207500
99215.91,108500
207257.03,227000
184492.12,215000
122037.48,119500
182621.23,185000
154235.33,140000
286833.38,383970
159227.58,153900
262764.25,312500
121071.6,145000
180261.94,188000
145655.84,137500
154871.19,150750
145068.0,144000
118477.82,122000
314819.16,278000
168774.44,173000
135865.62,84500
109733.15,60000
133043.64,147000
149236.33,148000
225068.3,221500
116099.734,140000
148644.39,110000
144627.47,157500
144896.42,135000
138773.53,144000
177683.66,183200
113583.9,125500
208483.4,206300
88184.875,75000
196710.36,181000
120413.766,123000
148500.73,160000
82109.33,60000
254631.12,242000
204974.97,226000
142992.95,135000
144122.27,172000
113849.81,134900
168411.95,153900
170166.58,176500
290694.62,324000
119035.74,124500
147164.2,126000
213550.23,190000
243838.53,252678
84167.49,68500
257719.39,230500
265956.44,272000
200988.84,259500
148288.36,130000
90252.055,84000
232989.47,260000
189110.62,139600
440851.0,745000
105138.88,95000
158374.34,150000
192508.4,208300
143184.61,158000
131004.484,139000
365021.84,315000
218346.52,205000
376443.2,403000
123858.266,133000
222450.72,241500
198335.62,180500
159030.69,210000
177733.78,180000
176794.52,203000
268671.6,255900
132750.05,133000
143350.81,149900
366395.56,305900
127789.12,142000
114820.88,128000
226147.62,226700
111987.28,120500
136811.84,139950
132528.62,108000
142504.4,155000
102847.81,91000
132108.47,124500
144675.3,130500
203732.77,175000
