Preds,Values
129082.984,113000
247430.27,240000
144093.08,145000
112575.28,130500
190504.33,157000
325810.88,325000
129393.555,130250
183662.73,178000
114734.74,123000
141143.52,151500
115727.92,125000
249297.98,234000
417482.38,475000
186015.89,179900
169706.28,176000
153979.03,164500
193498.4,215000
122531.66,135000
175964.1,180000
181828.16,175000
158850.28,115000
110868.125,129900
157925.62,172500
209761.22,202500
240231.88,212000
167660.5,175000
140417.42,126000
143107.69,169900
182144.03,174000
146440.48,155000
164114.47,141000
170272.11,153900
205663.9,183500
144806.58,153500
119856.48,114500
118593.26,108000
114402.01,116000
127557.375,110000
197912.98,207000
219661.64,195000
153716.22,122000
166445.34,134432
194080.19,185000
178214.81,145000
143578.23,140000
111393.14,98000
142683.73,140000
226151.92,226000
148786.2,156000
330278.72,340000
164082.16,173000
299103.03,266000
180705.52,179200
257475.95,255900
192156.66,187100
346722.1,310000
167127.97,175500
195784.72,193500
298297.2,306000
147438.12,140000
160945.75,162000
120577.734,120000
263584.1,275000
156243.11,170000
183947.62,149000
276545.16,235000
106206.766,110000
240643.75,263000
123369.91,101800
308328.62,260000
179232.56,181500
112104.51,122000
211227.2,279500
386529.25,402000
179044.28,184000
150115.5,144152
251635.4,180000
104077.1,102000
183465.4,174000
331397.78,290000
87252.64,73000
114184.3,122500
162125.34,176000
113993.516,134800
137896.38,104900
129653.82,140200
175596.17,180500
129233.85,128200
235532.73,222000
166356.64,160000
128454.62,160000
160456.83,145000
171818.4,197500
229427.1,239799
154574.27,143000
268155.12,230000
363757.1,394432
139339.44,150000
389252.84,410000
170252.72,196000
211599.84,204000
145639.23,138000
319651.78,305900
169404.2,185000
114294.27,132000
228559.27,232000
180943.83,172400
180377.33,168000
128233.836,142000
78073.74,75500
111609.98,108000
153968.08,155000
123032.49,123000
213817.05,187500
113048.82,115000
125895.305,127000
120477.07,100000
187816.77,181000
114657.29,125000
157807.72,180000
176007.03,185000
171060.08,140000
123201.36,179000
96400.52,84500
74815.48,86000
146440.16,148000
255262.75,266500
316431.72,325300
165396.94,170000
121543.74,120500
145825.28,151000
118082.02,119200
171105.11,152000
107104.99,93000
206707.38,191000
192480.84,174500
154940.66,143500
158767.33,140000
104658.125,115000
135064.42,138800
168480.38,188500
165576.78,179540
213614.98,210000
108503.34,126000
132169.61,143250
76906.53,84000
311814.8,318061
149218.05,153500
267855.2,250000
111518.69,88000
84633.22,100000
87461.56,135000
132152.36,135000
132283.42,125000
112431.15,116050
140414.05,165000
188542.97,196000
89178.93,113000
150169.53,156000
79881.31,40000
88850.56,75000
106206.94,108000
152574.27,155000
347249.75,315000
183823.89,162900
90470.96,107000
164040.36,163000
169285.47,163990
129616.33,133500
120057.32,129500
123438.81,145000
187777.3,180000
142670.97,143000
134854.97,130000
211353.39,204750
128534.67,144000
218907.38,221000
151298.89,134000
147514.67,125000
194741.81,187750
110744.18,159434
145079.55,128000
321342.75,290000
213949.2,213500
550107.25,485000
85480.63,78000
139514.08,154900
215068.48,260000
45423.58,35311
146320.33,135500
178451.05,205000
137978.25,133900
188916.05,226000
279330.75,269500
234390.48,230000
159004.86,171000
76200.68,79900
113042.7,105000
137430.66,153000
124562.42,153575
212859.5,193000
80438.914,91000
217957.5,214000
247776.17,301000
205157.64,185850
191930.27,201800
146569.88,135000
153418.16,143000
223316.08,250000
230792.95,222500
197565.64,190000
141096.83,132000
184853.2,200500
117857.71,135900
192216.12,179000
132696.33,136500
165672.03,175000
236716.98,245000
226959.22,243000
139419.55,132000
174024.25,196000
268141.03,335000
159492.64,159500
130139.06,128000
121894.78,135000
124970.63,134500
97307.27,118400
126465.21,118000
324073.3,377500
117486.95,124000
145290.5,130000
106083.2,107000
251962.62,197000
172115.28,214500
200461.14,215000
238382.62,254900
159327.38,167000
248815.64,260000
118616.27,127500
106372.08,108000
207984.38,223000
127369.48,135960
154760.36,160000
293746.38,267000
177834.58,176432
395103.38,501837
124778.45,124500
167443.31,167900
128783.56,106500
105833.79,124000
204057.17,180000
220996.61,192500
148880.75,160000
157196.98,165000
330772.38,319900
193516.16,203000
217327.52,180000
133192.53,133000
287201.6,372402
173885.88,165150
421896.97,611657
67201.1,61000
139195.98,139000
77852.24,80500
126861.555,145000
120781.72,147000
241422.14,252678
287679.75,385000
158624.69,207500
106240.984,110000
125784.54,109500
107524.734,118500
108118.84,91300
175834.14,235000
97288.586,87000
196147.66,191000
233023.62,224900
164965.95,188700
241980.55,200000
90655.56,85000
116925.2,166000
193941.28,172500
108614.38,95000
132257.86,138000
133228.47,149900
107097.34,128000
176297.23,181900
132697.5,131500
288677.2,263435
129725.984,124900
367360.47,412500
141948.28,131400
