Preds,Values
135580.2,113000
267887.5,240000
138417.0,145000
114366.586,130500
187298.1,157000
337692.9,325000
124101.51,130250
188506.6,178000
125845.59,123000
139139.97,151500
115438.414,125000
215949.06,234000
414377.4,475000
180596.53,179900
158142.97,176000
150784.78,164500
193579.08,215000
138831.48,135000
166375.86,180000
176665.27,175000
162659.38,115000
121515.81,129900
150363.34,172500
207272.39,202500
234521.19,212000
183436.88,175000
114945.91,126000
155611.56,169900
141037.33,174000
155303.11,155000
131732.56,141000
166382.17,153900
198195.45,183500
145721.31,153500
115026.445,114500
113195.016,108000
117489.17,116000
119984.99,110000
209892.3,207000
257546.02,195000
161665.6,122000
155595.62,134432
197940.98,185000
191821.55,145000
145920.86,140000
129581.66,98000
145109.31,140000
223809.62,226000
157689.88,156000
272480.03,340000
169372.52,173000
327604.7,266000
197701.86,179200
257889.05,255900
203752.67,187100
323790.16,310000
167618.62,175500
198020.9,193500
292414.12,306000
115539.67,140000
168866.44,162000
123782.766,120000
281885.88,275000
143563.72,170000
138120.2,149000
231093.47,235000
109202.36,110000
233080.14,263000
136946.03,101800
321838.16,260000
177807.94,181500
119527.58,122000
208310.78,279500
355325.0,402000
162961.4,184000
138292.4,144152
208689.64,180000
108449.695,102000
167509.58,174000
358810.97,290000
112044.96,73000
115174.99,122500
165279.28,176000
128024.63,134800
177855.62,104900
127653.24,140200
179030.72,180500
103172.07,128200
238898.2,222000
185529.89,160000
165034.88,160000
122357.58,145000
177587.12,197500
251358.61,239799
157733.36,143000
289264.06,230000
352884.75,394432
156797.52,150000
401831.16,410000
197458.69,196000
201880.48,204000
138366.16,138000
320998.62,305900
169997.73,185000
104533.22,132000
212900.12,232000
185762.89,172400
198798.1,168000
120405.85,142000
70995.766,75500
102889.555,108000
156522.42,155000
122706.94,123000
227849.38,187500
122500.195,115000
149572.31,127000
119570.64,100000
193525.64,181000
120914.82,125000
148761.12,180000
161654.05,185000
153659.64,140000
151844.88,179000
98740.086,84500
74768.3,86000
151746.33,148000
251120.42,266500
238957.5,325300
162021.42,170000
108993.36,120500
160968.94,151000
119895.42,119200
175602.64,152000
