Preds,Values
126948.586,101800
261574.11,278000
165788.62,110000
125558.19,129000
233344.02,215000
257251.73,284000
148519.95,134000
159024.86,129500
121059.25,127000
270826.1,318000
126649.05,144000
151661.44,155000
308625.78,303477
303032.56,318061
145997.08,107000
236985.73,219210
125318.016,139000
227509.84,277000
229210.11,210000
125908.47,98000
188574.86,185500
90235.66,109500
287613.0,320000
278843.38,171000
156231.42,168500
104315.43,85000
186147.7,186500
368230.97,320000
101902.42,113000
219078.22,237500
158398.7,159950
146381.89,149350
371248.84,276000
134289.97,137000
210369.77,202500
150272.05,140000
77392.1,84500
169983.23,167900
127018.34,130000
166428.62,207500
247685.1,260000
198220.45,191000
135575.31,134900
190792.23,145000
96910.87,83000
167185.03,175000
146761.89,149900
129037.04,112000
408783.38,402861
123744.65,142125
317694.97,325000
118917.586,122900
243310.77,275000
101873.82,92900
121130.8,120500
179325.72,153500
132887.62,130000
174730.69,179200
172596.1,160200
166129.16,197500
295772.78,248000
132302.3,145000
151069.0,112000
269447.72,239500
140420.61,148000
139280.06,142500
138844.84,138000
119082.7,109000
233380.95,187500
178086.25,185000
178200.8,165600
132288.06,135000
142794.9,138000
122805.484,125500
232142.0,236000
244202.39,245000
240975.11,230000
120164.59,112500
111568.48,125000
102766.67,129900
112149.46,119000
209955.33,213000
136366.45,127000
211229.02,207500
121520.54,108000
129826.84,128000
191975.53,191000
119123.39,94750
105219.74,118000
187342.88,184000
151054.53,173733
259486.25,392500
277533.9,318000
188220.3,130500
195922.67,207000
151899.83,170000
324127.6,755000
396136.3,325000
111039.45,93000
219101.34,200000
318652.1,394617
159574.44,177500
140136.23,97500
308219.2,302000
106669.42,115000
123998.016,119000
91275.766,89500
117935.94,129500
300005.56,265000
237321.66,122000
121465.66,124000
154568.39,135000
111637.31,105900
120456.28,102000
171307.5,188500
339459.94,361919
256815.39,237000
159169.8,179900
192920.34,202500
404608.44,415298
74723.414,58500
155736.58,143000
214725.8,282922
145404.52,152000
202738.92,190000
219995.42,238000
192550.73,176000
118178.29,125000
203983.8,208500
152439.77,179400
266441.72,240000
150824.69,154000
188890.1,194000
142683.3,140000
386573.22,360000
202941.22,187750
134232.05,167500
390641.56,465000
313041.38,320000
122197.29,119500
165389.23,149500
118969.87,109008
129544.56,138500
130396.12,118964
116464.96,123500
190141.45,184100
176500.84,200500
162736.27,112000
203389.9,174000
224671.95,240000
90425.234,83500
332102.2,271900
129960.5,128500
137442.22,129900
291697.72,252000
162949.05,171000
185215.25,217500
179661.23,142500
189177.05,186000
209027.7,187500
96807.63,87500
186184.34,217000
196852.08,189000
136458.66,155000
80888.25,86000
215608.6,214900
183694.0,168000
142915.27,149300
147986.31,166000
141695.9,155000
251690.14,275000
275407.4,372402
122690.555,135000
197207.92,183500
65845.35,52500
144101.14,150000
176207.1,200141
260629.39,262280
397209.03,253293
113999.35,120500
149440.08,143000
128434.8,135000
160654.55,184000
174757.92,179540
144479.34,157900
273459.78,311872
190397.81,180500
188653.53,185000
144058.08,149000
143643.97,145000
457854.4,426000
224695.23,236000
153502.45,148500
175321.81,158000
159426.6,159000
115350.05,110000
322913.25,310000
116361.06,84900
296532.56,374000
111841.516,100000
147166.12,142000
190311.64,134432
206926.36,215000
75030.48,81000
81649.53,52000
110636.14,141000
94346.26,68400
171482.0,143000
137677.47,104000
305062.06,377500
186631.66,159000
169632.44,176000
152698.86,225000
343983.28,325624
79134.44,86000
145663.12,165000
206138.34,203000
323273.8,290000
262126.89,248900
102416.87,72500
391975.0,538000
206408.9,235000
239109.03,215000
199427.84,196000
324680.94,280000
111879.88,109500
180190.53,194201
148445.48,160000
229162.1,265900
237700.25,225000
93870.88,85400
126318.55,127000
194414.47,210000
141320.22,143000
121044.41,120000
230927.78,239686
77929.445,84500
163053.02,145000
177795.69,173000
273587.8,299800
203721.77,176000
91227.47,135000
185479.22,187000
129828.33,130000
119114.57,110000
145030.3,151500
166145.38,186700
109775.2,119000
241528.69,257500
126994.375,136000
506388.72,386250
176916.78,177000
106393.76,110000
139759.1,141000
160503.58,179900
247057.92,214000
445658.97,446261
237197.9,222500
139043.38,132250
185886.3,185000
390244.25,350000
134519.98,129500
223179.19,392000
105324.41,106000
168400.75,143500
143175.25,150500
195543.58,256000
137604.73,148000
140466.3,108959
87015.35,91000
62997.215,35311
176085.64,149000
185570.52,180000
90753.766,85000
120892.305,129000
208029.77,190000
258052.2,236500
211664.31,275000
267356.03,197000
239232.56,272000
183689.89,179900
168270.36,193000
150919.12,164500
111959.03,119900
233904.73,212000
78325.05,80000
174497.73,178900
199345.16,219500
154529.56,163000
93306.516,115000
218844.19,205950
143967.3,148000
130745.42,120000
186316.3,205000
254556.36,250000
167783.84,165150
117525.945,129500
143636.08,154500
133545.1,139000
218189.1,207500
322597.06,359100
128555.84,108000
135499.98,144500
193811.69,172500
132987.75,139000
139631.03,144500
89725.5,99900
276270.25,277500
143886.0,162900
187612.06,206900
209255.12,215000
121438.18,136500
88941.55,112000
95757.22,78000
224861.78,262500
85585.945,76500
176000.03,181000
242066.83,159500
191595.7,206000
236994.58,194500
116002.13,132000
188330.81,224900
194302.31,198900
96730.266,86000
301248.97,266000
117823.02,106250
169751.28,162000
177079.47,197500
174260.12,181900
213325.67,237000
428300.78,385000
388044.62,377426
124119.1,134500
168211.52,180000
243993.62,335000
152349.92,124000
106359.0,116500
146071.6,157000
160916.42,180000
215457.89,246578
140408.11,142953
131795.44,124000
218458.67,244000
129688.66,109900
162772.3,156932
125500.734,124500
104191.89,108480
203539.88,197000
130430.84,129000
396370.16,395000
133454.6,140000
176061.95,177000
188363.06,196500
109220.23,126175
177476.83,174000
133869.6,125500
155963.39,113000
175339.52,152000
188753.0,204000
121958.02,128500
267336.34,255000
198063.75,200000
147852.14,135000
316372.94,367294
313984.0,285000
173345.4,175000
183218.92,174000
277658.66,293077
182702.16,176485
144520.88,135000
252112.98,284000
165713.2,200100
302886.03,309000
222906.47,234000
141506.77,120000
182031.31,174500
107790.195,107900
160255.5,149500
219978.75,201000
122730.414,115000
220100.92,215000
203079.11,192000
292592.7,430000
116705.6,125500
180346.0,158000
158689.47,175000
135126.69,124500
193476.14,213490
101048.26,76000
164510.27,155000
95528.36,85000
258514.33,287000
129854.34,119500
108365.57,110000
105855.37,87000
125010.36,125000
97993.15,101000
114211.01,117000
134149.44,128500
142746.16,153337
138572.38,146500
139537.84,127000
128334.21,160000
335499.47,345000
132010.36,143750
200307.64,184000
242312.02,287090
175623.45,201000
297404.2,294000
118394.81,108000
293805.2,239000
442641.53,582933
108523.51,124000
124489.05,105500
62246.543,61000
136568.62,144000
107687.65,110000
142563.7,145000
103487.586,55993
103671.78,87000
151699.52,145000
246581.58,311500
138347.83,153575
148456.42,189950
144010.36,157000
98515.43,82000
247139.8,221000
112065.19,64500
149797.7,147000
191016.56,234000
166072.58,197000
158899.61,207500
95269.21,108500
213753.77,227000
189105.66,215000
125499.6,119500
177418.7,185000
173574.69,140000
308393.75,383970
146012.16,153900
246798.75,312500
129733.63,145000
181995.86,188000
130799.76,137500
148339.39,150750
151234.02,144000
122098.18,122000
278542.0,278000
173461.08,173000
143013.55,84500
120531.13,60000
127199.65,147000
147658.73,148000
227355.53,221500
125664.164,140000
165767.05,110000
152179.97,157500
143177.98,135000
136642.8,144000
174457.2,183200
105612.6,125500
182676.84,206300
86564.47,75000
204036.4,181000
132372.81,123000
150488.3,160000
78280.695,60000
235790.33,242000
202935.16,226000
138346.12,135000
149706.25,172000
122359.41,134900
170107.81,153900
176550.31,176500
288597.47,324000
123292.65,124500
137301.19,126000
198450.11,190000
241394.16,252678
77264.375,68500
278004.4,230500
245536.53,272000
178287.34,259500
142889.47,130000
77656.875,84000
222729.06,260000
155482.38,139600
403769.8,745000
107700.445,95000
150557.38,150000
201345.16,208300
136401.36,158000
132862.36,139000
372342.2,315000
222596.62,205000
362352.4,403000
123202.33,133000
195798.34,241500
190534.39,180500
165654.06,210000
169381.39,180000
178742.66,203000
263340.66,255900
135612.39,133000
141628.38,149900
360808.34,305900
136597.53,142000
118233.0,128000
226175.34,226700
114238.92,120500
135603.23,139950
108630.54,108000
149227.81,155000
103189.61,91000
134542.95,124500
135323.78,130500
178269.9,175000
120037.2,118500
159921.64,188700
137114.11,115000
93045.695,110500
221173.38,180000
246091.58,230000
213716.92,220000
150869.7,178400
124460.46,147000
125019.84,133500
109186.44,110000
114153.305,107500
112945.31,97000
195595.19,183000
117840.87,135750
200521.75,169000
202965.55,205000
201276.45,197900
159818.06,160000
130972.12,135000
316451.66,310000
209942.16,167500
292828.97,313000
138672.8,152000
166992.19,122000
126358.695,145900
423956.28,333168
110852.336,139000
140856.33,118500
223409.39,213500
141872.16,113000
193194.64,179000
260041.69,250000
106107.42,118500
260736.14,249700
115193.09,118000
232804.08,259000
215262.84,129000
109495.234,114504
289038.7,270000
212623.66,227000
132671.69,149000
183492.2,185900
154696.9,125000
145548.8,156500
136694.42,158000
173201.23,82500
265151.84,255000
66339.055,37900
148359.39,141000
277420.12,274900
118936.805,105000
165297.97,178000
205813.36,233170
122612.64,119750
111844.49,91000
166084.64,171000
176390.6,165000
241376.5,222500
129083.805,139000
503619.62,437154
171820.58,189000
136409.92,144000
203132.19,179665
148911.38,167500
230188.81,266500
160901.34,167000
