Preds,Values
86556.82,78000
105193.82,88000
117343.43,84900
736061.9,160000
161071.5,145000
179579.81,160000
84539.516,113000
155459.44,157000
83621.18,109500
248856.58,260000
145500.9,176000
167276.17,163000
379302.12,403000
180928.81,174500
167524.42,168500
104116.01,64500
95135.83,76000
108245.09,90000
174374.98,188000
94176.32,126000
169132.98,171000
104347.836,100000
167243.67,201800
151901.1,153337
181454.38,190000
123339.82,130250
119584.89,100000
92591.016,67000
161153.72,164500
148146.77,140000
135513.39,144000
245343.6,295493
186780.45,190000
226069.77,205000
212040.98,219500
115244.25,129000
172380.05,90000
177511.84,154000
181308.11,202500
168144.58,151000
127276.61,137000
81543.055,98000
299344.6,317000
154145.05,160000
157365.12,153500
74847.75,84000
163967.9,163000
309039.16,337000
126670.07,153900
178360.72,185900
164263.81,143000
181981.89,184900
227869.22,243000
92191.97,110000
185263.47,176000
149165.75,136000
171919.86,188500
176095.94,169990
141710.72,168000
343018.03,350000
218882.66,222000
119955.64,127000
247459.67,227000
149176.16,180500
448431.28,380000
161159.81,165000
368398.72,235000
250252.88,227875
181555.33,189000
164520.17,177500
307674.6,372500
369588.2,402861
403348.84,451950
253169.97,262500
219578.62,220000
142746.55,102000
223265.75,213500
202856.02,136000
251163.23,232600
207586.55,193879
157458.58,124000
295825.6,248000
157804.38,151000
104072.72,118500
165850.92,178000
179482.62,154000
124539.195,100000
105761.695,100000
159358.62,118964
190119.88,189000
168732.02,139400
101903.555,112000
189932.78,179000
121632.79,131000
97760.48,108000
172229.19,174000
136433.78,153000
113530.15,108000
100019.34,106500
147282.86,127500
461084.3,410000
378433.9,350000
150971.64,145250
205478.22,186500
108319.06,120000
250923.89,215000
127204.48,122900
199312.16,183500
144434.78,84500
100468.38,124000
134359.3,128900
147279.36,135000
190384.62,178900
124705.49,135750
210456.97,242000
264828.78,262280
147726.3,157900
124447.25,93500
161793.38,173733
245277.31,261500
88444.4,75000
114752.29,120000
142330.4,155000
168951.9,181000
115619.59,119000
98124.53,144000
134503.88,115000
149660.89,149900
267491.66,255000
128797.445,137000
250399.92,171000
219136.44,240000
215182.3,184100
319458.88,370878
179432.81,140000
151347.4,141000
129930.57,93000
142167.77,137900
136496.94,147000
184111.92,216000
167210.14,176000
100907.44,93000
112935.96,105000
218352.75,210000
297194.9,242000
150568.64,150000
307740.88,310000
90486.4,83500
99670.984,123000
291235.72,283463
74893.18,86000
215784.23,280000
165126.06,176000
158031.97,190000
160932.61,167500
138538.02,135000
105445.97,110000
160202.86,146000
128726.805,147000
234561.22,159500
242259.16,311872
86755.87,85000
106595.695,141000
145281.0,141000
142287.4,146800
138608.36,122000
155393.58,137500
127993.664,125000
79794.59,83000
309720.6,336000
283202.75,252000
287594.88,340000
128946.51,109500
117275.164,113000
193741.17,169000
139976.55,154000
140083.14,137500
127399.516,142125
152685.7,149700
200582.19,190000
169672.81,175500
211122.17,178000
108807.21,127000
