Preds,Values
364217.34,325000
174646.48,122000
184197.58,217000
203922.44,212000
190696.89,213490
179600.58,172500
325659.7,315500
150888.06,167000
224382.06,250000
124880.01,139000
136179.64,110000
210901.66,180000
146109.64,148800
95717.73,83000
191700.11,155835
118624.195,110000
110503.27,110000
238272.77,274970
177266.7,175000
109028.93,87000
362878.94,337500
143789.4,135000
263540.12,270000
357071.28,424870
139642.3,145250
257426.98,335000
157662.52,177000
254485.58,240000
190835.73,185000
133130.27,128900
151039.14,142000
143347.03,100000
125496.195,127000
52305.29,67000
376135.4,403000
94801.695,97000
188742.48,158000
192511.05,193500
145695.17,133000
139883.66,139000
107090.36,112000
142003.5,144500
250802.33,242000
201613.33,241500
144808.89,126000
79145.89,90350
46155.105,39300
196214.69,192000
75095.03,88000
153414.44,165500
187120.27,228950
343472.62,372500
202187.77,203000
135521.02,140000
191724.19,157000
106496.99,87000
128070.59,144000
193311.44,196000
414091.88,381000
136721.17,144000
154174.5,138000
154604.77,155000
132166.05,148500
336588.53,374000
87414.43,40000
121919.5,127500
194978.5,185000
314317.22,274900
123243.195,134900
184592.7,189000
185055.62,174000
170437.12,157000
272392.94,275000
144565.4,140000
134603.12,129000
240812.89,180000
169246.67,175000
131753.8,131000
154863.72,172500
128790.53,144000
360721.22,394432
118259.58,119500
118684.95,108000
270681.78,230000
86087.07,150000
126891.53,107000
147716.1,205000
164630.12,180000
155190.84,144000
173512.69,139500
212521.9,227000
161822.22,138800
126664.11,130250
185521.88,181500
110895.28,100000
133702.14,140200
161126.73,189950
212054.6,201000
86420.49,80000
235119.0,254900
169298.2,185000
259608.02,260400
168844.02,142500
169278.88,210000
108800.02,121600
251650.36,284000
233754.84,236500
117631.125,122000
177580.77,192000
323554.44,395000
136500.42,123000
77956.336,86000
316876.16,394617
131221.06,129000
153416.31,156000
123033.34,139000
208291.83,193879
162693.27,129500
134476.16,128500
187238.72,176432
286522.7,319000
205681.2,214000
150952.84,154500
159466.64,84500
126866.04,130000
145234.0,161750
230714.03,239900
145058.02,113000
132040.48,123600
285857.34,372402
80969.62,81000
212676.9,220000
119414.484,102000
201387.7,174000
208755.89,235000
157249.19,165500
225236.52,192000
308376.28,268000
218764.25,210000
172073.38,187500
261850.38,286000
196563.69,216500
216125.42,219500
144414.86,93500
191239.8,207000
195737.83,208300
198127.19,186500
207162.2,217500
108781.08,135000
141198.98,139000
115201.49,125000
41250.19,55000
70462.86,91000
183699.34,137500
158904.0,147400
128231.27,132500
254986.92,271900
134044.03,135000
184143.1,194700
161045.88,167000
199981.38,200000
106580.66,85000
172895.66,181000
131319.31,108959
133781.89,124500
95002.9,124000
95363.63,123500
201493.5,180000
145721.55,155000
147645.17,149000
189766.06,139600
201124.3,187100
98993.93,105900
214315.84,279500
134024.06,165000
226082.53,230000
201457.94,246578
126127.96,137000
195459.69,210000
127754.69,130000
317165.28,348000
295508.78,301500
125287.18,134800
319374.53,320000
86802.5,84000
141494.14,133500
190659.55,187500
117708.75,93000
198058.47,164990
121070.09,142000
277134.88,312500
197777.56,179600
201378.98,215000
134346.48,169900
260611.62,228500
273153.06,230500
220783.55,207500
116983.8,62383
186828.9,174000
174360.28,163000
77251.516,135000
115986.75,135000
295454.88,430000
180903.0,160000
102860.32,100000
96051.46,87500
231682.7,212000
112297.24,142125
73791.914,68500
214650.58,190000
117843.805,79500
277052.4,280000
167749.55,153900
336011.34,345000
