Preds,Values
146075.44,161750
209345.86,192500
82057.08,60000
116466.57,119500
139264.64,140000
200964.2,213500
68491.13,80000
141558.95,139000
121370.92,117500
113231.12,123500
206267.48,204000
162954.77,149500
132192.98,140000
140331.56,150750
109596.76,139000
196467.44,206900
103719.73,76500
219341.05,230000
221779.48,214000
94124.88,110000
183677.42,165400
166319.56,151000
165761.03,163500
172245.89,113000
217748.48,221000
131411.39,155000
172509.58,180000
151121.78,134000
169052.25,172500
147453.97,110000
398332.34,415298
103819.78,85000
203897.23,208900
209391.06,279500
227515.4,248000
177354.5,178900
114362.99,107500
652085.4,625000
193135.1,220000
146631.25,143000
101691.445,117000
172667.05,180000
106921.2,100000
114741.09,109900
117344.29,147000
125892.54,129000
206473.45,228950
147921.06,165500
132959.53,128000
165346.77,133000
235531.34,222500
134328.94,153575
150307.02,126000
131113.19,128200
300965.0,285000
378629.2,325000
145053.38,147000
117037.13,160000
144018.52,136500
133261.56,132500
156293.73,148500
109372.25,103600
98740.63,80000
146152.02,144000
118680.695,112000
130710.54,124000
174674.83,173500
133907.11,150000
188212.52,181000
65349.6,37900
122675.6,124500
372270.97,372500
242628.25,200000
115419.18,90000
147570.17,127000
248723.28,222500
177346.7,163990
168920.28,190000
184986.88,160000
189786.94,200141
151133.4,172000
246399.94,239500
127355.85,137000
178191.72,193000
136077.92,157000
289110.56,319000
236797.56,262280
123923.21,128000
180407.03,180500
152089.06,155000
133214.89,136500
328404.84,361919
268307.9,277500
214671.22,213000
188122.36,195000
152980.92,157000
186188.23,180000
74444.7,91000
478823.88,555000
169924.95,196000
171984.89,170000
207169.73,190000
238379.69,222000
140858.6,159500
174400.36,140000
262034.69,250000
117814.414,104900
146176.16,153000
150487.16,142953
176953.53,170000
86271.79,107000
180546.98,174500
214031.08,195000
355040.9,424870
143797.19,155900
362298.44,326000
122342.0,122000
192061.72,194000
149298.23,162000
159624.78,143000
137224.47,128500
136465.47,131000
156955.9,121500
190563.1,168000
145573.92,148800
209774.02,192000
100971.1,125500
140436.48,117000
293770.34,228000
187842.02,218000
195934.06,183000
140487.25,148000
133256.34,139000
142009.94,145000
170162.64,185000
149648.4,153900
99773.664,106000
406486.47,385000
129598.12,147000
155472.12,154000
103902.45,79000
220614.05,219500
184753.5,224000
134808.05,136500
119161.38,166000
394213.22,501837
277060.78,244400
245236.86,230000
193324.94,180000
183504.2,239000
154606.48,97500
215555.86,224900
143208.14,131500
176169.77,149000
320477.97,276000
275396.72,280000
79649.68,75500
119071.555,115000
158592.5,155000
109324.35,135900
332202.72,394617
200531.42,215000
164782.14,180500
288798.12,239000
181309.31,173000
147242.16,140000
249930.06,225000
89693.74,100000
218263.75,200000
134693.3,158000
179882.58,175000
283667.3,281213
147627.67,155000
211821.72,239000
337112.84,285000
120882.9,113000
132096.14,99500
279291.6,275000
255671.61,307000
182193.94,193000
143641.19,142000
71160.34,67000
159757.97,139000
221688.12,280000
163072.06,165000
138105.23,140000
266309.38,270000
233136.55,274300
136938.92,148000
109500.66,119200
153129.31,122000
264825.2,290000
199513.95,112000
165685.45,110000
189905.69,172400
135527.81,124500
116971.125,139000
129178.41,130250
148837.83,145000
140960.38,161500
151689.78,125000
195608.31,187100
118265.25,116000
235395.36,264561
156573.33,133000
164159.52,139900
140361.45,144000
149323.9,139000
146910.03,140000
241588.36,234000
272471.94,266000
170840.05,194700
204798.55,254000
138883.7,137500
151871.9,161000
147582.77,155000
112364.66,147000
202954.4,241500
164702.12,135000
153404.83,145000
205647.77,190000
192152.78,202665
187399.19,207000
160885.38,175000
108006.76,126000
117532.86,102000
140951.25,132000
519761.56,380000
215452.72,215000
173026.94,168000
102334.31,109500
102991.07,93000
130332.086,133700
140473.0,139000
129615.58,60000
172992.67,160000
207565.95,224900
225594.81,221000
210686.27,181000
203230.28,205000
106341.44,118000
178615.98,184000
152492.2,160000
219612.81,175900
174817.94,179540
112835.33,129000
240594.67,251000
114513.82,130000
80880.35,34900
132983.62,127000
289176.44,205950
118514.13,120000
142511.28,157000
238606.95,375000
157169.06,137900
141734.12,144000
130332.53,128000
134797.94,139400
317890.7,318061
166329.28,112000
143385.39,98600
308692.4,340000
123478.664,97000
122731.96,134000
255690.42,255900
122778.77,140000
131622.8,110000
126891.8,134800
185350.88,165000
131672.53,120000
145248.1,153000
254377.83,228000
216858.45,194500
140470.61,145000
130051.75,147000
114974.0,125500
185131.89,174000
169681.77,179200
217409.77,158000
255913.86,232000
172052.12,143900
121621.39,88000
169280.75,149500
166691.03,165500
181963.88,178000
242362.84,235000
299101.94,271900
164175.27,129500
110472.23,79900
