Preds,Values
142415.67,161750
216466.95,192500
66390.53,60000
119914.91,119500
146645.12,140000
199011.98,213500
75489.234,80000
141779.75,139000
107154.04,117500
127056.086,123500
205563.66,204000
169319.62,149500
131713.31,140000
136954.06,150750
111932.84,139000
196335.67,206900
88079.99,76500
208599.75,230000
228582.89,214000
99459.195,110000
191226.1,165400
166901.56,151000
165788.81,163500
153212.69,113000
225748.67,221000
148436.0,155000
174915.42,180000
147618.0,134000
175922.06,172500
134301.52,110000
441745.25,415298
103603.766,85000
203060.95,208900
208712.2,279500
203527.08,248000
167112.66,178900
114315.23,107500
586323.44,625000
200556.34,220000
148720.33,143000
109219.15,117000
168125.83,180000
110634.67,100000
111796.195,109900
123011.11,147000
116196.15,129000
186245.05,228950
145035.67,165500
124384.61,128000
155242.2,133000
234748.12,222500
132125.27,153575
153007.58,126000
128546.36,128200
287391.3,285000
355492.34,325000
151396.73,147000
120070.39,160000
138171.1,136500
136370.05,132500
149743.9,148500
111058.21,103600
94822.35,80000
137686.48,144000
120454.71,112000
128684.24,124000
174176.62,173500
133817.31,150000
194078.62,181000
70729.53,37900
124414.87,124500
360046.62,372500
227736.11,200000
109081.75,90000
144252.02,127000
240784.7,222500
173907.97,163990
171510.48,190000
174532.81,160000
189619.77,200141
154621.42,172000
262519.62,239500
124547.44,137000
171962.83,193000
129674.336,157000
275310.66,319000
247735.4,262280
117461.016,128000
190580.86,180500
134841.64,155000
134814.53,136500
326169.7,361919
247940.31,277500
217544.92,213000
194767.62,195000
151912.06,157000
196160.67,180000
80685.71,91000
425569.06,555000
169421.17,196000
166493.08,170000
206335.0,190000
218691.23,222000
152764.77,159500
167721.14,140000
275524.75,250000
134246.5,104900
144608.05,153000
146017.08,142953
179732.72,170000
91028.83,107000
180282.7,174500
201194.6,195000
354751.03,424870
139251.48,155900
372358.8,326000
122410.18,122000
199038.25,194000
156603.3,162000
164547.2,143000
132307.25,128500
126251.15,131000
158354.25,121500
222807.9,168000
146137.2,148800
196204.72,192000
107131.25,125500
150912.48,117000
288503.25,228000
170551.3,218000
198695.81,183000
136685.67,148000
136638.77,139000
136935.47,145000
172801.45,185000
147214.2,153900
96506.35,106000
424645.16,385000
131270.97,147000
157693.2,154000
93544.19,79000
213771.95,219500
195785.64,224000
141826.16,136500
135135.05,166000
415947.16,501837
255406.11,244400
231516.06,230000
197951.78,180000
179589.22,239000
145763.8,97500
218257.56,224900
141450.06,131500
180569.45,149000
320735.25,276000
283938.7,280000
83820.36,75500
114892.31,115000
151920.47,155000
115380.66,135900
322689.88,394617
192122.4,215000
172804.66,180500
242678.03,239000
185856.14,173000
154879.86,140000
258560.7,225000
89691.92,100000
206983.75,200000
142405.69,158000
179377.58,175000
320290.1,281213
142973.25,155000
205180.45,239000
321326.94,285000
111643.13,113000
134530.9,99500
256621.92,275000
265337.9,307000
181274.58,193000
152477.3,142000
66187.33,67000
164216.22,139000
200651.64,280000
161523.17,165000
141041.22,140000
235908.27,270000
218783.36,274300
130994.836,148000
117479.164,119200
142631.31,122000
282606.4,290000
191094.6,112000
167748.3,110000
185881.47,172400
141484.66,124500
129718.67,139000
126013.58,130250
154874.42,145000
134024.19,161500
145235.12,125000
206750.02,187100
119789.12,116000
218162.72,264561
153192.81,133000
165400.84,139900
136907.55,144000
142862.42,139000
154191.33,140000
235107.64,234000
276011.84,266000
175654.33,194700
204684.67,254000
133670.22,137500
204232.81,161000
149345.4,155000
109463.81,147000
219649.34,241500
172255.4,135000
142492.28,145000
209718.12,190000
187832.78,202665
185665.53,207000
161785.78,175000
109599.77,126000
117750.79,102000
140063.44,132000
462688.94,380000
216306.48,215000
171325.97,168000
98296.11,109500
113283.1,93000
131402.88,133700
138605.64,139000
127833.62,60000
176894.88,160000
199952.81,224900
235104.0,221000
195955.05,181000
189565.66,205000
101820.74,118000
179238.12,184000
145670.86,160000
221906.73,175900
175796.58,179540
122285.65,129000
272610.88,251000
120307.85,130000
77637.86,34900
136436.6,127000
268037.72,205950
120331.016,120000
150691.23,157000
228785.39,375000
153232.28,137900
138604.52,144000
135182.38,128000
137630.66,139400
302119.34,318061
158238.45,112000
138037.75,98600
321633.28,340000
118645.31,97000
118253.71,134000
264272.8,255900
121349.7,140000
138989.94,110000
124180.445,134800
183988.53,165000
120121.305,120000
146358.83,153000
259441.27,228000
231617.3,194500
135812.42,145000
141119.17,147000
123715.22,125500
178442.36,174000
168382.28,179200
