Preds,Values
142540.2,126500
106801.766,103200
132384.52,129000
367342.75,320000
171440.66,190000
235437.42,260000
122235.07,142000
204556.44,215000
121093.42,129000
173485.58,172500
197499.7,197000
270192.62,385000
146889.42,146500
264041.44,242000
165666.86,175000
98622.11,92900
125546.35,128000
246688.08,282922
135455.19,139000
205181.8,177000
164284.81,165000
112507.9,101800
117304.695,105000
109184.266,125000
213965.81,220000
212917.14,204750
170555.97,176000
132881.5,132500
107156.24,100000
112295.53,130000
136116.38,154000
172873.27,181900
120418.266,147000
105783.42,117500
215332.44,240000
114613.24,125500
374341.62,360000
151544.73,147400
166407.61,167900
141604.77,134450
267542.16,225000
100764.81,98600
137102.94,128000
182711.39,190000
129647.93,129000
151247.2,149500
145942.75,141000
194877.19,192000
125609.53,132500
179235.02,183200
127736.445,123000
300825.3,325300
105643.64,129900
160973.44,112000
312143.6,281213
192690.75,172500
167160.19,223500
203577.2,198500
144628.53,167500
97141.06,87000
135193.78,116900
124498.766,112500
137629.52,160000
154275.16,148500
184452.44,176432
157433.34,145250
205502.17,208900
112113.81,115000
126680.58,127000
120467.46,120500
169538.14,153900
147861.98,144152
185145.11,185750
133308.2,139000
154782.64,140000
127041.555,94750
97659.88,115000
160295.67,176500
92490.54,107000
154800.25,159950
163762.53,173733
207427.11,193879
146485.12,138000
202705.22,190000
290834.9,285000
633373.25,755000
194422.56,179600
141189.48,124000
91677.83,109500
140098.27,158000
123570.22,109500
136743.8,153900
159794.16,164500
228902.0,224900
169270.23,165000
134405.42,117000
89586.695,85500
237407.22,265979
185596.77,179200
122581.86,138000
169446.17,172500
161286.77,167000
260389.42,255000
149446.7,145000
129152.95,129500
146528.61,148000
139835.5,135000
210596.72,190000
136753.19,144500
87053.23,80000
219577.78,194500
240179.17,230000
137625.75,140000
53624.793,79000
131695.73,124000
160461.73,142500
138739.02,147000
175856.25,172785
134751.83,124500
126319.086,137000
259153.2,180000
350449.2,337500
176853.5,175000
223855.42,222000
78196.87,80000
125900.55,117500
114319.73,120500
280074.12,250000
222004.64,212000
135380.98,137500
126706.234,100000
227609.73,237500
121837.89,133000
224421.36,222500
244750.64,230000
122044.22,115000
235963.34,240000
124420.4,104000
183090.55,183000
113261.3,112000
169672.61,140000
196800.98,223000
111417.164,105000
280570.97,392500
109977.62,110000
159192.7,183900
141389.0,171000
117146.125,122500
154752.31,144000
61408.195,39300
104563.35,125500
224023.78,250000
174530.4,200500
108515.74,125500
123852.03,119000
160812.56,177500
140933.48,127500
106026.55,102000
66280.85,60000
126303.414,134500
181386.34,178000
190731.94,165400
121543.04,107500
132501.73,135960
155904.31,144000
107766.695,119000
65142.47,37900
98117.71,72500
176769.75,169000
205990.36,160000
284923.97,372402
188480.64,195000
149554.48,153500
152142.52,140000
136835.9,131000
221380.47,187500
264366.44,268000
308895.2,313000
107773.65,111000
213189.16,210000
119648.36,87000
116110.4,110500
240883.48,239000
216439.25,241500
176792.97,181000
122882.67,152000
155112.61,143000
193486.9,227680
238800.44,264561
77286.0,80000
274331.12,297000
286718.75,294000
265710.2,293077
166014.28,143000
155532.1,160000
413591.22,556581
242725.5,212000
449388.44,582933
156898.5,149700
182403.9,181134
149063.6,152000
187525.03,184900
331473.22,301500
141843.44,141000
462043.84,446261
202444.2,224900
198730.45,191000
193804.56,169000
193780.06,216000
112785.19,112500
285760.97,250000
145142.33,156000
72751.48,82000
160995.48,143500
137157.28,143000
205271.11,235000
311408.94,354000
115140.164,127500
133428.02,127000
357359.38,325000
158138.19,144000
225893.3,250000
194483.22,180000
88726.984,81000
196711.03,187000
114025.586,107400
133051.53,125000
170358.61,140000
154871.62,165000
105778.4,79900
168659.55,179540
170938.22,177500
334851.4,340000
191241.06,193500
221795.52,274970
127098.63,145000
146482.25,136500
114290.86,156500
179429.06,171000
179740.36,151400
119582.836,134900
206168.88,208300
146380.77,149900
163583.9,145000
127608.52,115000
281131.38,278000
144873.0,141500
391365.94,451950
166109.11,140000
143167.83,127500
237184.23,274300
150161.45,159000
152620.67,172000
81642.72,150000
228632.95,275000
162378.25,159000
167286.06,178400
345367.03,423000
126174.98,128500
303335.12,319900
73823.52,52500
118376.086,130000
168505.03,139600
122310.23,125000
195289.17,157000
150535.0,143000
165573.05,168500
117269.94,79500
133214.0,170000
308061.5,317000
274605.34,267000
211897.94,200000
319477.28,315000
140706.06,143750
312448.16,305000
71562.78,60000
193156.53,185900
139150.27,128000
169581.7,197500
135425.12,110000
505570.9,386250
127990.17,154900
134560.8,99500
76363.695,35311
167771.17,197500
105467.75,107500
163128.69,179400
224050.27,215000
279570.6,250000
225829.1,226000
217552.75,212900
117515.586,141000
