Preds,Values
138236.39,127500
256142.08,238000
242733.25,230000
197690.27,212000
108891.72,75000
200889.25,200000
103259.53,79000
168843.47,157500
242755.7,248328
198679.28,213490
120009.71,109900
426124.2,451950
188396.64,200000
149347.52,135000
214627.08,226000
106977.0,84900
186830.27,203000
122789.7,97000
268059.72,270000
263611.72,282922
120182.81,135000
270093.56,295493
133656.0,155000
107460.62,79500
164701.84,140000
221146.81,250000
89202.85,100000
144884.81,160000
139984.69,145000
177897.58,169000
201517.6,231500
180192.69,140000
168169.64,129900
110002.23,115000
105207.55,102776
111371.52,95000
268685.47,240000
308324.84,319000
261763.94,320000
110996.69,109900
136239.95,135000
229985.38,275000
116888.95,130500
207572.92,187500
186959.77,202500
201152.56,192000
285721.97,258000
143350.52,123000
120753.06,103600
158470.69,141000
201152.56,189000
267659.84,270000
177820.84,180000
171532.62,152000
295826.8,255500
118523.75,125000
142943.6,90000
167203.2,179500
126427.06,100000
102095.95,84000
101936.32,100000
157448.95,133900
182492.92,178000
194785.8,195000
101400.734,91000
124395.836,127000
233297.48,269790
192449.95,176500
279667.22,228000
365707.97,287000
222284.02,248000
318982.72,336000
315437.03,348000
157869.97,144152
155254.39,152000
98555.195,80000
92838.1,80000
123863.57,135960
234655.88,274725
130556.625,135000
129856.266,128000
132327.42,118500
127533.336,119500
230241.98,311500
190935.7,165400
119238.695,94500
179368.6,173000
133510.45,133500
126182.0,144000
121464.97,135000
122507.67,131000
233683.14,271000
157435.05,158000
151869.78,151000
276716.3,239000
123509.46,102000
262915.56,244600
142813.06,143000
320124.9,345000
190006.22,164990
124876.32,125500
227904.4,277000
216843.23,250000
178968.52,187500
65833.39,67000
142851.2,157000
126146.44,129000
272478.22,280000
142446.8,136000
163934.56,136500
124328.89,110000
92684.72,86000
149939.61,152000
136353.81,147000
272225.7,249700
223580.1,215000
117012.79,109500
178120.2,189000
131210.55,147000
184261.53,207500
192109.45,217000
139066.23,141500
148831.61,153000
126840.375,123500
153615.19,168500
141107.77,156000
114741.71,91500
196598.58,194500
202026.48,193000
365770.12,350000
394562.25,402861
264856.56,230500
117095.07,108480
223540.42,233000
147443.31,176000
284834.34,277000
166429.83,144000
222657.03,221500
122260.45,133000
189416.11,190000
176490.78,174000
120613.086,140000
187956.6,231500
309889.34,755000
115625.086,125500
167569.17,179900
425500.16,410000
129346.59,153575
110355.45,86000
78729.98,80500
114938.164,116500
153927.1,155000
285746.94,271900
133145.52,126175
168039.66,172785
135997.92,101800
86426.11,91000
73913.34,35311
181097.02,187000
141624.5,151500
115649.23,147000
162117.17,180500
334379.12,340000
198679.28,192500
111674.28,91300
125645.0,115000
124030.4,118000
163285.61,163500
211591.33,227000
141116.4,127500
131524.5,136500
123630.65,120000
204993.22,235000
192744.72,176485
129532.984,105500
177271.44,178000
299552.62,147000
139230.3,158000
244277.48,262500
185500.47,197000
123562.586,107500
324026.1,340000
109299.42,83500
145236.6,160000
140960.38,116900
335488.12,345000
213587.67,246578
96308.875,120000
165142.53,135000
106535.69,90000
211785.75,215200
147849.44,157000
315942.06,325300
90710.914,81000
346893.03,335000
133401.25,147000
164305.64,235000
183909.2,206000
73253.19,61000
170706.73,175500
144765.77,161750
183044.38,224000
219921.56,179900
123901.65,100000
128220.086,132000
189097.61,194201
223092.77,224900
409195.94,402000
117224.586,122900
128834.336,148500
224812.19,261500
101661.56,92900
220732.97,192000
139765.53,135000
151916.92,140000
130981.28,60000
159077.66,162500
177851.64,175000
83193.39,60000
243582.14,311872
128920.86,160000
136747.97,131500
129304.18,128900
173788.58,179400
95554.7,92000
268450.03,197000
200849.86,198500
293014.56,328900
140047.38,179000
263586.12,228500
105559.04,87000
126887.37,108000
186073.38,200000
155159.78,171500
125207.21,129500
148083.02,156500
162844.66,155000
170216.31,178900
244999.7,217000
115637.305,111000
185361.58,179200
179230.36,185000
271158.47,265000
83958.57,55000
176673.9,175000
152809.58,155000
170227.06,139000
203407.98,185000
152947.72,154300
196999.88,216000
104016.43,85000
177851.64,193000
141908.64,138887
387958.88,412500
249151.84,335000
164486.98,164000
124328.89,130250
147327.78,145000
159824.05,145000
153569.73,143000
196620.69,194000
167499.88,130000
168132.22,181000
119498.21,62383
355685.3,424870
151645.36,179900
186959.77,202665
222087.33,239000
143112.89,159500
142972.88,153500
310085.47,745000
148553.17,143500
205978.56,189000
230288.92,214000
179523.86,206900
148016.31,152000
222828.39,219500
114959.8,82000
321884.7,302000
120342.17,125000
148359.58,153500
154686.34,165000
266479.06,242000
301689.25,306000
211591.33,214000
127832.89,147000
117862.19,113000
125772.586,124500
319935.34,305900
141138.52,128000
250809.97,171000
144934.81,135000
152894.05,124000
201739.14,191000
172301.83,175500
135167.42,144000
159140.16,143000
269835.38,287000
174462.58,168000
119121.97,123600
132625.73,128500
220644.06,243000
133653.52,104000
105396.47,91500
185738.6,176000
124478.08,98000
257940.77,200624
133169.48,126500
148610.94,141000
261549.72,392500
131976.16,145000
180354.62,188500
356464.56,325000
205529.92,182000
195874.73,230000
245858.36,268000
269852.72,248900
335775.9,370878
324333.34,377500
127257.0,128000
188367.36,185000
129471.51,128000
177866.78,170000
150750.22,175000
186059.48,184000
218956.86,220000
168088.69,171000
