Preds,Values
334790.0,325000
137189.11,122000
197889.48,217000
198364.06,212000
192095.86,213490
161581.62,172500
323736.47,315500
176618.86,167000
232724.38,250000
119211.54,139000
126308.1,110000
219743.36,180000
154765.23,148800
94451.26,83000
179081.62,155835
109517.33,110000
107870.21,110000
222850.05,274970
199590.36,175000
97067.734,87000
364326.44,337500
145810.88,135000
262882.28,270000
377503.1,424870
154441.33,145250
256322.42,335000
180722.98,177000
252288.94,240000
189774.66,185000
131593.1,128900
148611.94,142000
141259.11,100000
113348.75,127000
59456.637,67000
378798.16,403000
103477.68,97000
191159.92,158000
198930.95,193500
166272.39,133000
136420.5,139000
103766.23,112000
146979.94,144500
270158.34,242000
226428.45,241500
146591.61,126000
92062.64,90350
42153.848,39300
201290.92,192000
79350.67,88000
168307.34,165500
225932.17,228950
348060.03,372500
205955.52,203000
142218.88,140000
189463.25,157000
104081.45,87000
132289.47,144000
179975.08,196000
416227.6,381000
162519.84,144000
152080.86,138000
149212.22,155000
131719.28,148500
275158.8,374000
75936.82,40000
117317.54,127500
189652.33,185000
276023.38,274900
129913.86,134900
208335.06,189000
188874.28,174000
164959.45,157000
228433.5,275000
151654.28,140000
133560.34,129000
243034.92,180000
163017.92,175000
123379.81,131000
160239.4,172500
135791.2,144000
349136.84,394432
124166.15,119500
113841.76,108000
239049.02,230000
103746.17,150000
100392.23,107000
162258.98,205000
189968.11,180000
147494.92,144000
152252.17,139500
209971.8,227000
154557.08,138800
128393.664,130250
201547.84,181500
116600.65,100000
135964.84,140200
166711.19,189950
214863.48,201000
93431.93,80000
232426.25,254900
169013.52,185000
267239.3,260400
172351.84,142500
156007.56,210000
116115.32,121600
251811.17,284000
215019.44,236500
115808.22,122000
175352.1,192000
361702.16,395000
124899.95,123000
81578.984,86000
328057.25,394617
132201.45,129000
150227.06,156000
128845.61,139000
189951.69,193879
157192.78,129500
129335.41,128500
184607.9,176432
294501.53,319000
212985.69,214000
145955.34,154500
150603.36,84500
131111.78,130000
145358.84,161750
238033.31,239900
123455.52,113000
126592.125,123600
281002.16,372402
82687.49,81000
208533.14,220000
118284.56,102000
217233.1,174000
213700.1,235000
146912.69,165500
218680.55,192000
309074.12,268000
200912.19,210000
186028.64,187500
241503.86,286000
200722.3,216500
211915.16,219500
134908.08,93500
191272.88,207000
192748.61,208300
190340.86,186500
205156.73,217500
121462.72,135000
148395.1,139000
131592.22,125000
61699.2,55000
78594.99,91000
177312.0,137500
152128.69,147400
131641.78,132500
275211.1,271900
130358.77,135000
185158.97,194700
157099.2,167000
227057.31,200000
99959.836,85000
179736.56,181000
111841.28,108959
134560.11,124500
122236.12,124000
120460.086,123500
195522.38,180000
149473.81,155000
145354.56,149000
184259.4,139600
201675.05,187100
105976.055,105900
217483.52,279500
141460.25,165000
208111.25,230000
203371.31,246578
137988.12,137000
209577.31,210000
140145.0,130000
312840.97,348000
301878.7,301500
120039.336,134800
351732.56,320000
76201.125,84000
143735.31,133500
177218.16,187500
116109.61,93000
190933.73,164990
125699.37,142000
265716.78,312500
205113.4,179600
201800.06,215000
143152.45,169900
260521.72,228500
262400.28,230500
204658.27,207500
113392.11,62383
183011.02,174000
158737.34,163000
90556.23,135000
136339.5,135000
299548.6,430000
173731.53,160000
93270.6,100000
90841.66,87500
221376.39,212000
128600.97,142125
78756.625,68500
217040.25,190000
113218.95,79500
276554.62,280000
168204.27,153900
349784.3,345000
118179.445,125000
292558.56,278000
247904.34,265979
181613.69,174000
151803.0,157000
208628.98,200000
205769.67,187000
205333.28,178000
161833.34,168000
211311.75,193000
152040.12,140000
192800.33,210000
416567.78,415298
211515.72,190000
241157.22,222000
263373.94,235128
106811.96,141000
203367.44,192500
89059.42,83500
126630.77,124500
222010.67,241500
136157.33,127500
156888.48,145000
115981.625,111000
125778.01,139000
203627.3,190000
98436.08,93000
227598.1,190000
129398.25,119500
118494.29,123000
615116.6,755000
184194.81,169000
250525.97,274000
183981.66,174000
462969.22,426000
152067.3,159500
156490.44,135000
279620.9,375000
94486.164,103000
313201.34,302000
247145.64,284000
146561.56,152000
238366.1,316600
266246.72,281000
223877.08,272000
147219.67,164900
205379.23,186500
79168.414,113000
317012.22,361919
244629.06,269790
149978.19,163000
152481.0,154000
314939.44,315000
135089.62,139000
206361.06,187500
232369.02,240000
142942.53,120000
181408.33,173000
156962.9,165500
112937.914,118500
117562.98,115000
192571.4,195000
127455.125,112000
121763.13,153575
274570.7,248900
122118.39,135000
105204.82,119000
126952.02,153900
119664.49,128000
168385.89,177000
231876.5,226000
152139.72,171500
156233.22,164000
160198.0,142600
112729.766,98300
290166.3,324000
192304.5,226000
140374.56,141000
