Preds,Values
123206.375,128000
276137.72,392500
336411.22,315000
120021.02,130000
146822.36,131400
164703.12,165000
165963.47,180000
224384.05,216837
219493.81,243000
249025.34,242000
224833.89,200000
110656.23,131500
272715.88,375000
106266.35,100000
172213.86,189000
109849.36,108000
157895.72,171900
199316.06,210000
275936.94,258000
175392.86,176000
242876.94,201000
132671.75,129000
213914.3,182000
136240.75,107500
224643.38,214000
124321.54,107500
245674.45,282922
142423.36,135000
135554.69,166000
234370.7,190000
111467.125,79000
154261.0,164500
124657.42,119500
292191.25,295000
154258.31,157000
83434.125,82000
137348.5,138500
149417.94,160000
303201.1,340000
95755.266,107000
124493.3,112000
365194.3,325624
209347.19,212000
223544.47,217000
184024.03,196500
184132.31,201800
220152.48,213000
196835.05,224900
244326.27,229000
191141.3,200000
178105.12,181000
144979.3,150000
313456.44,310000
79961.64,79900
191101.56,181500
148569.08,140000
191446.14,207500
242390.56,239000
116502.27,123600
130320.52,104000
137881.64,155000
271916.5,239000
392569.94,402000
173548.7,173500
164839.45,171000
152221.33,157000
104593.54,119000
411046.8,381000
186276.95,188500
184988.34,207000
150366.39,141000
120054.6,129000
117572.34,135000
141150.88,154000
211016.25,187500
154537.14,164700
227621.19,194500
277584.06,255000
308815.38,290000
187568.4,208300
208869.06,244000
118948.72,110000
193054.66,169000
184400.39,180000
127943.414,105500
167236.61,176000
312029.56,303477
118944.03,106000
125791.81,108000
101549.93,72500
146717.89,134000
140105.53,150750
81481.77,112000
78536.945,108500
229102.45,239000
91617.55,100000
117625.234,107500
183608.47,200500
140767.44,139400
148816.19,161000
154059.55,165500
159914.28,172500
152095.66,163000
240284.75,745000
140626.61,139000
188433.66,196000
140508.75,124500
186416.06,181000
138478.39,136905
228724.0,227875
151475.28,176500
334107.97,336000
113190.77,87000
73926.93,80000
178212.84,193000
266394.47,235000
60068.727,60000
180586.92,181000
227012.44,241500
369782.72,465000
121015.49,114500
146581.47,127000
343941.56,305900
78955.56,84000
187577.28,195000
222035.2,275000
250767.72,275000
237821.97,263000
127377.16,134900
121096.91,142125
103663.31,141000
148698.25,143000
438649.9,556581
173058.84,135000
122308.99,112000
166659.33,185000
220926.95,250000
176361.44,190000
135017.86,133000
99838.9,98000
131905.34,155000
174515.7,160000
236037.83,233170
298725.34,281000
107957.07,111000
148886.0,156500
107227.22,105000
176029.34,183200
366000.44,305000
167846.83,171750
236922.31,257500
144219.12,139950
143586.12,135000
150537.52,153500
313060.94,374000
132940.16,149000
173523.22,168000
271007.78,315000
130299.586,135000
99862.37,110000
120507.375,129000
146277.02,153000
381587.72,395192
142891.5,132000
151319.6,148500
240911.33,252678
139898.4,135000
314544.44,274900
195564.84,193879
123012.31,145000
143879.61,156000
123725.625,119500
141932.5,145000
167887.52,189950
232528.89,192000
172274.5,187500
252470.23,242000
489130.2,582933
206531.95,220000
213287.05,235000
155980.72,122000
181740.7,230000
74753.836,68500
149644.58,223500
138366.44,90000
126766.73,105000
133950.86,137500
155348.58,155000
378116.03,423000
162137.11,162900
222895.97,263435
214891.31,202500
101464.21,103200
88624.43,88000
273668.12,385000
116634.64,117000
172821.6,178000
177875.58,201000
100394.586,119000
141132.72,188000
151618.23,137500
107695.06,82000
87432.54,86000
220696.48,201000
137475.97,170000
144482.03,140000
237037.12,222500
207455.06,183500
145386.03,153500
153574.89,145250
113070.71,122500
181875.05,176432
254762.88,251000
81352.38,34900
211242.27,184000
190188.5,174000
216710.36,213250
99031.0,40000
86428.93,110500
139614.16,144000
196754.34,205000
234077.08,227000
124598.664,145000
91885.44,87500
124918.93,115000
178808.28,188000
120663.1,137000
138663.56,128500
104454.23,109900
343093.03,285000
252070.23,232000
145835.83,142500
123004.91,100000
159585.81,180500
138404.55,148000
190417.45,191000
132663.2,147000
159826.64,149900
83542.13,86000
116863.71,110000
178537.58,173000
113070.67,91500
129231.09,155000
193850.88,213000
184803.66,173000
219831.03,230000
137128.3,135000
106150.805,88000
138777.88,144500
346785.94,335000
135743.56,109000
236458.14,272000
292767.66,245350
120985.43,97000
246965.94,272000
153383.78,161000
131515.69,129500
259548.88,262500
137107.28,131000
107504.61,125000
228514.05,239000
144959.03,159500
115183.305,127500
213643.22,325000
164718.83,146000
213030.42,204000
118546.734,110000
183508.83,159895
340979.94,340000
173460.78,176000
125101.48,115000
327784.78,268000
275298.22,270000
198524.98,259500
200405.47,219500
145378.98,129500
146087.95,149350
297863.62,319900
151320.1,158500
148898.55,186700
325055.16,287000
103433.33,106500
311826.28,290000
88727.375,82500
182910.95,186500
140780.5,136000
112638.21,130000
208103.9,198500
184476.72,197000
203269.67,172500
377309.53,377426
100793.98,118400
136045.97,118964
177308.66,169990
176868.23,178000
310501.03,265000
150333.58,144152
109021.69,109500
103120.62,85000
194213.92,199900
173942.42,169000
139325.27,140000
215509.11,222000
230651.03,222500
199838.11,188000
154856.56,205000
320932.56,313000
155758.55,148800
144262.72,164900
98373.016,90000
189499.16,213490
154628.0,168500
113944.734,129000
184140.38,205000
190228.34,211000
93095.56,92900
387660.9,385000
117800.3,121600
153097.28,154000
198923.5,231500
144006.89,150500
113032.87,119000
133416.42,118000
128887.55,152000
76705.305,37900
242897.58,239500
148091.38,146000
193634.17,185000
179462.02,187500
212935.19,220000
151202.4,145000
134864.56,135000
278783.9,267000
214018.92,207500
142287.12,140000
393372.06,466500
132088.38,134500
131426.08,162900
234822.44,219500
336281.0,283463
111795.66,127000
114353.18,110000
200271.98,179665
82712.484,81000
222490.75,261500
148801.83,178400
129753.91,164000
109012.664,88000
172198.94,175000
219461.34,215000
117079.375,119900
133743.28,132500
390300.5,315000
96134.88,123000
130303.32,136500
192665.06,172500
255088.47,335000
270580.06,290000
232852.25,253000
294279.2,318000
165928.94,179900
506488.47,386250
327331.94,281213
98121.71,120500
228206.9,240000
119108.445,118500
188900.4,217000
188724.25,193500
194689.08,235000
272265.94,301000
364323.84,475000
123615.5,119500
143303.89,135500
129523.56,149900
110011.36,55993
131434.2,128950
181506.78,175000
162663.83,164000
185018.66,155835
372949.22,625000
137093.77,124500
136746.44,107000
138692.19,124000
102827.555,79000
145081.11,134000
280742.97,266000
142436.17,151400
135678.31,139000
168660.89,174000
192484.38,169000
307808.38,275500
178713.31,165000
132909.33,143250
105922.3,105900
131643.39,101800
161878.3,175500
259642.42,755000
168143.47,207500
100479.86,90350
132733.11,133000
218144.06,248000
172355.84,173000
136056.19,145000
153395.5,162000
167195.5,184000
217640.73,279500
136171.95,133900
302010.12,255500
154091.08,210000
422282.72,438780
140718.19,134450
89641.67,100000
192578.4,174500
84338.07,52000
115694.55,122000
301642.94,359100
145097.11,118500
166325.0,115000
134600.38,133000
122508.6,104900
128881.18,118500
211565.92,167500
171839.05,183900
230966.14,230000
142220.19,135000
189501.08,194201
231224.69,238000
191916.39,206000
245798.75,250000
199206.28,170000
185447.08,185500
162830.97,168000
184198.98,179900
174281.75,256000
91151.97,100000
268178.66,235128
107811.86,108000
137017.0,163500
