Preds,Values
138066.78,126500
100191.33,103200
123479.24,129000
282705.72,320000
170477.31,190000
218116.17,260000
116591.89,142000
215316.55,215000
122662.66,129000
173745.62,172500
225793.48,197000
361935.62,385000
144497.44,146500
238566.67,242000
176599.61,175000
119885.12,92900
124601.45,128000
245185.97,282922
133143.95,139000
160442.02,177000
170256.8,165000
118454.836,101800
125776.836,105000
118120.984,125000
182486.6,220000
195609.78,204750
155367.11,176000
131111.1,132500
119032.03,100000
119574.19,130000
146351.88,154000
154401.81,181900
131242.38,147000
129056.66,117500
185475.12,240000
116245.61,125500
370913.53,360000
146164.98,147400
152077.52,167900
138853.69,134450
317688.28,225000
134602.97,98600
156117.39,128000
184492.17,190000
123209.48,129000
147715.5,149500
143284.48,141000
214011.45,192000
123812.836,132500
186815.67,183200
130963.2,123000
270499.3,325300
125960.86,129900
165594.03,112000
311638.75,281213
184886.58,172500
156380.0,223500
191117.06,198500
105623.79,167500
95666.9,87000
139339.27,116900
117112.305,112500
149325.28,160000
148205.28,148500
196524.53,176432
156891.8,145250
220288.02,208900
99258.33,115000
137575.06,127000
123578.59,120500
169428.48,153900
135815.64,144152
209282.53,185750
116560.375,139000
144841.78,140000
111934.836,94750
111905.79,115000
197014.67,176500
106396.81,107000
146050.06,159950
133390.34,173733
215427.12,193879
151173.72,138000
176045.72,190000
309497.78,285000
738940.9,755000
187283.44,179600
163568.56,124000
87802.125,109500
126437.7,158000
127458.11,109500
156651.08,153900
128252.38,164500
206970.86,224900
180595.47,165000
148750.39,117000
89837.8,85500
256112.03,265979
192310.34,179200
125147.04,138000
162718.1,172500
155793.8,167000
281162.5,255000
155455.94,145000
125210.65,129500
140800.38,148000
98645.875,135000
215147.5,190000
135824.25,144500
107865.91,80000
191915.22,194500
276100.56,230000
135794.47,140000
30775.846,79000
141738.8,124000
145609.94,142500
136645.69,147000
171307.9,172785
130015.64,124500
115906.61,137000
269337.94,180000
350797.22,337500
168354.03,175000
188693.16,222000
86470.79,80000
190806.73,117500
116454.734,120500
283982.5,250000
215429.9,212000
138347.23,137500
130092.055,100000
209800.89,237500
123074.68,133000
221356.73,222500
222231.5,230000
100778.984,115000
261289.1,240000
130815.39,104000
178282.53,183000
103838.52,112000
164311.08,140000
210095.45,223000
110861.78,105000
303330.78,392500
101342.67,110000
151007.11,183900
133042.64,171000
106677.91,122500
129388.164,144000
46593.84,39300
73492.555,125500
225881.38,250000
172381.78,200500
115164.34,125500
113467.61,119000
173392.56,177500
140367.48,127500
103984.77,102000
66952.61,60000
129211.85,134500
191983.42,178000
188049.05,165400
155067.03,107500
121104.414,135960
122758.04,144000
92042.78,119000
65832.39,37900
123230.6,72500
181408.9,169000
229853.5,160000
276032.56,372402
198384.95,195000
150817.92,153500
149498.86,140000
131507.67,131000
216675.19,187500
246965.02,268000
315444.62,313000
119388.59,111000
211311.9,210000
139266.2,87000
139995.52,110500
235304.28,239000
183501.53,241500
183476.3,181000
133663.03,152000
149670.97,143000
200363.16,227680
273581.6,264561
90421.21,80000
287169.22,297000
297291.1,294000
277341.3,293077
177932.11,143000
152652.02,160000
425542.06,556581
238010.34,212000
413065.78,582933
149493.95,149700
167640.58,181134
117134.36,152000
178268.03,184900
298907.7,301500
134462.72,141000
431934.16,446261
219921.56,224900
197503.31,191000
194852.67,169000
204231.89,216000
111595.25,112500
273154.75,250000
145098.14,156000
61545.766,82000
162001.47,143500
125109.74,143000
206058.8,235000
315205.34,354000
133195.4,127500
132217.44,127000
310357.75,325000
164448.0,144000
187294.95,250000
210595.5,180000
80489.72,81000
184196.3,187000
93353.92,107400
127112.87,125000
203144.94,140000
155712.61,165000
105766.664,79900
167895.02,179540
172649.36,177500
315995.9,340000
189555.22,193500
222464.23,274970
138300.78,145000
141765.17,136500
143711.38,156500
178543.97,171000
202893.12,151400
115492.28,134900
202453.39,208300
137995.38,149900
161928.3,145000
116716.69,115000
300032.38,278000
152560.05,141500
407096.4,451950
153141.05,140000
136691.42,127500
230773.69,274300
140140.97,159000
158998.61,172000
82459.88,150000
236246.48,275000
155193.36,159000
173088.28,178400
328729.1,423000
132888.62,128500
275387.47,319900
83334.734,52500
144530.11,130000
168325.3,139600
134159.53,125000
231808.38,157000
138401.69,143000
163996.12,168500
114774.36,79500
140221.8,170000
300019.4,317000
300773.0,267000
223328.62,200000
383356.62,315000
146648.55,143750
373792.16,305000
90685.234,60000
204971.4,185900
146964.19,128000
170941.81,197500
114352.31,110000
556553.44,386250
95731.055,154900
130223.11,99500
64971.89,35311
174378.98,197500
116451.67,107500
150300.25,179400
241208.47,215000
245816.5,250000
173201.78,226000
197148.78,212900
131524.47,141000
270005.72,295493
214870.55,189000
124463.77,118500
210026.05,192500
179020.12,187500
220555.48,222000
148791.38,150750
143331.02,150000
133914.08,118000
230488.62,250000
144971.06,160000
246556.0,316600
122310.625,128000
137834.22,162000
94232.79,103600
140632.0,155000
315985.66,359100
122506.08,130000
126625.52,60000
135744.23,142500
194472.4,214000
139792.36,136000
370493.97,385000
232208.84,214000
125540.06,128500
249120.02,232600
177236.98,239686
422576.62,380000
145991.42,122000
198288.56,307000
159494.2,171000
151756.7,115000
118248.85,137500
205023.81,227000
190960.22,214500
146785.66,164900
153023.45,152000
177818.72,185000
122934.21,133000
151138.16,176000
157777.97,149000
112820.555,109008
125396.8,64500
179803.62,235000
156807.69,171500
185953.33,200141
401598.9,475000
223131.33,190000
138775.61,139950
125474.42,157900
121834.14,116000
264293.3,260000
131775.86,106250
136319.02,100000
135967.38,139000
114148.55,127000
202081.64,178000
213799.92,239799
178920.8,173000
115713.984,132000
99956.17,79900
286182.03,266000
123130.24,130500
152313.08,151000
132902.94,135000
117625.484,122900
130169.79,135000
378423.78,438780
147934.89,149300
420914.2,415298
146947.73,168000
184234.17,133900
361573.03,315000
78669.766,120000
164180.48,82500
249987.61,192000
320261.47,280000
124502.95,118964
194403.38,200000
117425.34,105000
150732.08,124500
139899.44,139000
119743.01,90000
201581.16,179665
284408.0,335000
248488.69,255000
178887.58,196000
195376.9,187100
204037.5,185850
141516.25,158900
133588.4,109000
149674.17,149900
238144.22,219500
117100.54,123600
143242.73,140200
126606.695,137000
130481.695,129500
207382.02,212000
143654.53,143000
144969.52,155000
189313.33,182900
267054.75,189000
100150.78,55000
133080.55,138000
212547.56,253000
96351.96,87000
121712.41,119750
85583.95,100000
212121.56,174000
112387.945,89471
189804.03,186500
134682.72,188000
250887.39,225000
108322.02,87000
220526.7,235000
107650.51,109500
148214.52,144500
184903.31,175000
205945.7,158000
67013.734,103000
291498.22,348000
183963.56,187500
159750.98,176000
191099.22,248000
227961.62,231500
117762.41,62383
281997.94,440000
176379.03,179900
156450.83,165150
125719.85,131000
227894.98,257500
247823.66,325000
246262.64,270000
178752.7,162000
287917.94,256300
97003.38,112000
241470.58,237000
241755.1,235000
148801.0,149000
121636.75,116050
138778.77,133000
116346.69,97000
181068.53,169990
660202.6,184750
192654.58,208500
234053.03,274725
145123.36,137000
77191.25,160000
104976.68,105000
147630.98,122000
107880.67,106500
258144.0,274900
105526.484,118000
178771.4,158000
254931.36,271000
155142.53,154300
93609.48,107900
107256.52,124900
119966.79,108000
156125.78,168500
250997.86,240000
183605.42,167500
252508.1,394617
207833.88,183500
147059.53,155000
151840.52,115000
266010.66,232000
182550.95,181000
138331.28,148000
241426.97,225000
133031.75,145000
114983.32,76500
208879.95,259500
135536.81,127000
88521.52,113000
153072.78,155000
230749.95,217000
108676.21,159434
144371.7,145000
185955.17,186700
144205.88,137000
287086.62,197000
326444.78,369900
93966.29,93500
147190.12,144000
183759.19,172400
178008.42,196500
147542.4,162000
298928.75,283463
185856.53,205000
124872.83,127000
293714.4,302000
115924.97,109900
102730.12,128000
110489.05,93500
202098.34,175000
74371.09,68500
156345.83,155000
150169.03,180500
270623.62,318000
146578.9,119500
183792.28,198900
105820.086,135000
192315.81,171750
146203.14,151000
194783.88,163900
184839.2,185000
205598.47,181000
160746.4,140000
201647.2,241000
202506.48,193000
136799.14,165500
258049.42,280000
201171.19,215000
105868.48,118400
181557.77,185000
178190.66,177000
173770.52,112000
313699.78,310000
208100.06,223500
196078.84,194500
232873.3,211000
121297.3,133900
199249.31,202500
197125.27,211000
121674.06,123500
92549.29,110000
291018.66,325000
254005.4,290000
257002.94,245000
245485.45,271900
92607.41,52000
194607.62,201800
134270.25,158000
120727.625,125000
105949.21,119900
239379.72,320000
198715.94,220000
104451.08,67000
120928.69,81000
303896.06,345000
406763.7,402861
121045.46,131000
244258.78,215200
128924.625,131400
147797.05,160000
111225.57,107500
178190.03,165600
101026.26,120500
219834.67,202900
146800.31,140000
300975.03,337000
271396.78,271000
214776.84,194000
156423.78,152000
367998.25,378500
