Preds,Values
345517.75,325000
158657.22,122000
186683.31,217000
195527.06,212000
191013.12,213490
168173.2,172500
332851.5,315500
161772.16,167000
223665.4,250000
137538.42,139000
130376.625,110000
206569.81,180000
150594.2,148800
96067.76,83000
186058.64,155835
119190.97,110000
108271.484,110000
216222.97,274970
186654.28,175000
102951.42,87000
375286.44,337500
145700.02,135000
264892.5,270000
406025.44,424870
153957.73,145250
242613.75,335000
181858.62,177000
259994.58,240000
195850.61,185000
139999.22,128900
157185.53,142000
157497.58,100000
109910.195,127000
68467.06,67000
383698.12,403000
112808.43,97000
197321.16,158000
189581.17,193500
160752.84,133000
128950.02,139000
111960.914,112000
135274.98,144500
288094.28,242000
202735.81,241500
143490.73,126000
87292.01,90350
46699.37,39300
202310.56,192000
86663.016,88000
160454.06,165500
208782.02,228950
398306.34,372500
189780.53,203000
146778.84,140000
164933.3,157000
115594.74,87000
127516.05,144000
186110.31,196000
486843.2,381000
112368.71,144000
148131.66,138000
143622.83,155000
139323.0,148500
288895.72,374000
70333.87,40000
108744.1,127500
192265.92,185000
265092.75,274900
119677.1,134900
198317.7,189000
182013.7,174000
161424.27,157000
221509.2,275000
142940.94,140000
136924.31,129000
293968.78,180000
157852.4,175000
130843.48,131000
166902.66,172500
147057.5,144000
377323.6,394432
118892.5,119500
96683.125,108000
230439.94,230000
117148.54,150000
94776.46,107000
176936.19,205000
172704.4,180000
150883.89,144000
156109.0,139500
215688.36,227000
155762.02,138800
139971.81,130250
184349.28,181500
110418.95,100000
134450.19,140200
153101.62,189950
211897.34,201000
112915.43,80000
244319.34,254900
163845.0,185000
246544.55,260400
172368.28,142500
167480.81,210000
106862.61,121600
266020.56,284000
210320.61,236500
123277.15,122000
182643.38,192000
298833.72,395000
128803.37,123000
73577.37,86000
306286.03,394617
108673.445,129000
158034.31,156000
140890.8,139000
205401.6,193879
149513.5,129500
132092.97,128500
191381.12,176432
277906.62,319000
208184.73,214000
139216.86,154500
162547.34,84500
122207.22,130000
143514.6,161750
219386.52,239900
125925.81,113000
132028.9,123600
286135.9,372402
81136.734,81000
222521.42,220000
105637.46,102000
210756.11,174000
215831.16,235000
141229.27,165500
190038.64,192000
296277.84,268000
209485.38,210000
178143.58,187500
246106.58,286000
198809.88,216500
211670.17,219500
135007.11,93500
194736.48,207000
196554.36,208300
195116.2,186500
184677.28,217500
113492.85,135000
148508.8,139000
142124.88,125000
78286.13,55000
80902.73,91000
172091.69,137500
155316.75,147400
142694.23,132500
281492.6,271900
133332.44,135000
189729.38,194700
135628.22,167000
213891.36,200000
89769.37,85000
193187.38,181000
135102.64,108959
126047.47,124500
118273.02,124000
121646.625,123500
191725.98,180000
143338.88,155000
141709.08,149000
137836.92,139600
200485.16,187100
124663.98,105900
206521.8,279500
149393.77,165000
220446.53,230000
201121.22,246578
142736.33,137000
192254.42,210000
135935.05,130000
321329.5,348000
314335.62,301500
141522.25,134800
305937.7,320000
94980.586,84000
144861.06,133500
180433.22,187500
106759.555,93000
198723.64,164990
115044.55,142000
238361.27,312500
193633.84,179600
200170.14,215000
141160.75,169900
282317.22,228500
272901.1,230500
217837.31,207500
119530.414,62383
184333.33,174000
172727.52,163000
81027.69,135000
124385.38,135000
351661.6,430000
178981.16,160000
104205.77,100000
82795.28,87500
207860.83,212000
115660.68,142125
74772.68,68500
203722.17,190000
124163.914,79500
269516.84,280000
168144.7,153900
337220.56,345000
117086.445,125000
276910.88,278000
253384.44,265979
193538.88,174000
139918.06,157000
219053.17,200000
216115.61,187000
193824.97,178000
148347.45,168000
219039.22,193000
159806.66,140000
185751.42,210000
412854.22,415298
214159.45,190000
246364.33,222000
251926.75,235128
132923.14,141000
200599.81,192500
92482.25,83500
123121.8,124500
227313.66,241500
137494.84,127500
156219.45,145000
115445.234,111000
135466.33,139000
202183.45,190000
113261.07,93000
228767.23,190000
128975.41,119500
121045.66,123000
584985.25,755000
182199.92,169000
260821.77,274000
186214.6,174000
471497.6,426000
149793.16,159500
154191.72,135000
317671.25,375000
88137.17,103000
355533.9,302000
250507.06,284000
157111.86,152000
258560.2,316600
251306.94,281000
230651.22,272000
137822.66,164900
213809.78,186500
84263.86,113000
308586.72,361919
233353.55,269790
153381.36,163000
149221.48,154000
345987.0,315000
129582.79,139000
213853.88,187500
245925.14,240000
142162.97,120000
180473.97,173000
182920.94,165500
95452.09,118500
127629.98,115000
189411.61,195000
115479.09,112000
122281.8,153575
271305.12,248900
127805.164,135000
101760.41,119000
126535.86,153900
116137.85,128000
169590.55,177000
220096.86,226000
159314.86,171500
165256.92,164000
162046.47,142600
120783.53,98300
300809.53,324000
192281.16,226000
142655.95,141000
182916.78,192140
123160.24,101800
156429.73,147000
143992.03,149900
90127.39,96500
111967.37,108000
268617.0,383970
221037.58,210000
146508.28,177000
190192.98,185900
225959.28,227875
204955.11,218000
148421.84,151000
115637.805,119750
136674.05,97000
139675.27,132500
186717.88,179900
217976.77,257500
64577.625,86000
402693.56,285000
191733.97,196000
124757.23,145000
87664.15,98000
148988.25,150000
135373.95,124000
222659.94,228500
169793.22,178400
166732.02,175000
221474.69,275000
108790.79,122500
294260.8,248000
116541.03,105000
105911.27,95000
128916.945,129000
248321.92,244000
228611.67,233000
110739.79,76500
132034.72,140000
171722.4,144000
194224.61,214500
180025.9,119000
124796.664,120500
137738.38,137000
89859.73,87000
248105.38,289000
113538.3,89471
260409.81,239500
223467.86,213000
119781.7,100000
118038.055,130000
105904.93,109900
146488.27,155000
194441.19,187500
193021.9,188000
142391.95,149350
90979.484,108500
193903.17,194000
144915.11,136500
173239.34,154000
151085.84,142000
146226.02,132500
459227.12,611657
156496.12,156932
168221.1,170000
313304.78,260000
194565.12,189000
393054.9,342643
127936.76,160000
242028.34,219210
200592.36,207500
156394.33,186700
156146.56,163500
140130.95,155000
113949.11,116050
183714.72,175000
216538.06,230000
240555.17,265900
117817.85,125000
181858.36,207000
113132.29,124900
115593.56,135500
144063.5,161000
142857.56,134450
283278.72,392500
116336.31,120000
103644.17,159434
304984.34,440000
214398.39,185000
175701.95,197000
82761.38,118400
162676.06,181900
239695.53,385000
151168.9,157900
183913.22,180000
111197.984,109500
76981.164,100000
130750.49,134500
198948.88,177000
139497.72,104000
127805.51,134500
219067.08,220000
240786.14,235000
236897.88,224900
81514.65,52000
141047.55,135000
99375.945,94500
298156.28,339750
227311.2,260000
131948.05,140000
86895.95,85400
110446.44,108000
104689.78,72500
160775.88,184000
194112.75,180000
241205.45,260000
87930.95,121000
143928.0,140000
135240.14,158000
245901.48,209500
275256.84,278000
266844.53,200500
154260.55,148000
111192.09,116900
225579.58,202500
384938.28,465000
149736.66,159500
188414.53,178000
128539.97,116000
149084.72,147000
84532.055,61000
141290.23,149000
274538.66,318000
159355.14,136500
191003.2,193000
148183.75,151000
141082.39,152000
94567.88,119900
420232.75,412500
118147.34,106250
284288.88,340000
260653.31,244000
103505.41,108480
180725.89,163990
193724.52,205000
230491.94,392000
109140.92,82000
180032.72,178900
113130.76,92900
172867.75,165000
121086.98,117500
314958.84,260000
151993.58,176000
163141.14,151000
171022.02,140000
182022.98,184900
127601.11,145000
272300.34,255000
133632.16,137500
214827.86,215000
330859.0,538000
140832.64,128200
143736.22,147000
211758.95,215000
168943.56,185000
136056.8,141000
202443.5,129000
153351.95,136905
461530.0,380000
183036.48,158000
319130.1,314813
205303.67,198900
219404.97,159500
196852.84,234000
129639.6,110000
223562.14,282922
254672.89,287090
296593.84,340000
116073.016,125500
190926.89,188000
145167.69,159000
76443.38,84500
155210.11,139000
155032.78,147000
181778.42,189000
333019.97,315000
93723.234,91000
212093.14,226700
153632.1,135000
172000.3,171000
138755.17,127000
151438.67,112000
92974.79,90000
137602.1,149900
160658.97,153500
305301.34,197000
374867.53,287000
127673.445,137000
158624.4,152000
229989.25,253000
223289.95,222500
124072.88,109500
170484.52,140000
246172.52,234000
383952.94,325000
171297.77,165000
287924.88,318061
194902.27,208500
163128.48,160000
143925.58,151500
378211.66,253293
248368.12,232000
140355.33,138000
231324.73,233230
257255.9,301000
136357.48,156000
143656.55,134900
159174.61,115000
298723.2,306000
95158.17,81000
251541.9,238000
229575.34,260000
177908.27,200000
225171.23,212900
149762.95,131500
211590.94,277000
264240.06,237000
241830.56,275000
105653.984,60000
95783.555,100000
174082.6,175900
215434.39,198500
89817.57,75000
106058.76,86000
111126.35,132000
130582.4,131000
232767.86,266500
160813.39,154000
152373.97,122000
112390.14,135000
206785.94,208900
203941.77,231500
214312.52,233170
147915.6,113000
84386.234,68400
174445.17,155000
429557.34,555000
330181.94,310000
173070.84,171900
404547.2,350000
105905.05,139000
137457.22,132000
237549.67,230000
203098.45,237500
289663.84,315750
137243.67,128000
73220.34,79000
126218.61,110500
183961.58,172400
219141.81,122000
191066.78,176000
117114.35,109000
265757.6,250000
181247.39,201800
458477.5,410000
114955.016,109500
142850.45,150000
204868.5,235000
103992.86,84500
170628.39,187500
183459.38,192000
165238.38,143000
107728.29,115000
163263.17,179400
281733.28,217000
107252.016,106500
170341.03,157500
174844.38,159000
258132.3,311872
202736.62,174500
191604.94,178000
335674.88,309000
194982.7,202665
169212.84,171000
190126.23,185500
159297.12,135000
218988.34,224500
175763.92,179540
232344.02,227000
308429.66,285000
147357.08,141500
237949.34,239000
138847.47,153500
