Preds,Values
154991.16,127500
243473.56,238000
244448.84,230000
194442.61,212000
94524.22,75000
213645.31,200000
93205.26,79000
177933.25,157500
261587.88,248328
193194.75,213490
103583.484,109900
342516.78,451950
215288.03,200000
138460.9,135000
185964.62,226000
114243.82,84900
191218.8,203000
126025.96,97000
275491.3,270000
243594.66,282922
120221.33,135000
266666.25,295493
119398.91,155000
120851.11,79500
170791.58,140000
225630.83,250000
81664.53,100000
135470.5,160000
140381.61,145000
182651.03,169000
196285.23,231500
192605.52,140000
155551.92,129900
100730.84,115000
102613.84,102776
114288.22,95000
237889.4,240000
299503.4,319000
281698.12,320000
98287.47,109900
135777.77,135000
245467.55,275000
120253.6,130500
213389.6,187500
197493.8,202500
189903.31,192000
306997.4,258000
148470.47,123000
117081.09,103600
118881.18,141000
197686.73,189000
239686.64,270000
172720.22,180000
166005.75,152000
288276.9,255500
115349.61,125000
124268.555,90000
180559.16,179500
117536.97,100000
93556.1,84000
96545.266,100000
118163.98,133900
193394.12,178000
183778.28,195000
101795.31,91000
127636.18,127000
264848.97,269790
184130.61,176500
329728.44,228000
364503.6,287000
204485.78,248000
311795.34,336000
315362.0,348000
155430.62,144152
159144.45,152000
97853.27,80000
53867.266,80000
124007.82,135960
281599.3,274725
135216.14,135000
122142.95,128000
176262.62,118500
128081.64,119500
229544.73,311500
179523.84,165400
109099.14,94500
180939.34,173000
118461.32,133500
121613.04,144000
120449.055,135000
125485.11,131000
244602.06,271000
167331.22,158000
145576.7,151000
315497.3,239000
109375.266,102000
261874.5,244600
154342.27,143000
357609.6,345000
201439.53,164990
108563.82,125500
232460.9,277000
249609.12,250000
165712.8,187500
64626.72,67000
145467.9,157000
130841.28,129000
250428.94,280000
149686.8,136000
175469.36,136500
132539.17,110000
105342.02,86000
138738.92,152000
150873.45,147000
289089.5,249700
224994.94,215000
106870.13,109500
215257.78,189000
111510.48,147000
199517.19,207500
205524.67,217000
156117.89,141500
140797.61,153000
123400.81,123500
158079.58,168500
141327.44,156000
115515.08,91500
178250.7,194500
219186.83,193000
396396.47,350000
413684.94,402861
301018.1,230500
96950.38,108480
245513.78,233000
148874.56,176000
333203.7,277000
142207.45,144000
227650.64,221500
136812.94,133000
209695.9,190000
179197.86,174000
109419.21,140000
193339.34,231500
510030.16,755000
110412.57,125500
171934.62,179900
397691.7,410000
118896.3,153575
65794.88,86000
95351.08,80500
115657.84,116500
157346.61,155000
274960.28,271900
112764.45,126175
162203.33,172785
137228.23,101800
72218.164,91000
22770.162,35311
198007.4,187000
135910.89,151500
118606.25,147000
173199.52,180500
294112.84,340000
195412.38,192500
104657.63,91300
123804.1,115000
132411.44,118000
178220.6,163500
213936.27,227000
143493.66,127500
131556.98,136500
117559.875,120000
244689.3,235000
182664.7,176485
125449.61,105500
187702.03,178000
293875.44,147000
146762.75,158000
271282.34,262500
168819.94,197000
117575.98,107500
304828.22,340000
95764.8,83500
98066.43,160000
159973.0,116900
335139.25,345000
204042.53,246578
78824.21,120000
197069.97,135000
86827.63,90000
212535.83,215200
143422.6,157000
307549.25,325300
81247.17,81000
333707.38,335000
139411.56,147000
168086.95,235000
192364.98,206000
60038.51,61000
170307.08,175500
147184.61,161750
199169.84,224000
251107.56,179900
110607.016,100000
123292.97,132000
206675.5,194201
229816.92,224900
344225.88,402000
124628.48,122900
137525.73,148500
267341.47,261500
120030.125,92900
210387.2,192000
149054.45,135000
146661.25,140000
117120.414,60000
159153.61,162500
181040.78,175000
75209.75,60000
228846.7,311872
150616.78,160000
138017.8,131500
125839.12,128900
172496.25,179400
63160.035,92000
243503.62,197000
198731.48,198500
257963.48,328900
129223.76,179000
248173.16,228500
112522.1,87000
134787.19,108000
206736.75,200000
160904.77,171500
123750.6,129500
138950.84,156500
174566.12,155000
162834.36,178900
244543.7,217000
104516.72,111000
186627.94,179200
194103.47,185000
298880.4,265000
77771.94,55000
146080.03,175000
153044.78,155000
169451.38,139000
158654.84,185000
142045.86,154300
214737.02,216000
88043.5,85000
173043.3,193000
185704.97,138887
372847.84,412500
277548.3,335000
155548.97,164000
123721.23,130250
151027.03,145000
151852.25,145000
160669.98,143000
207461.69,194000
139639.53,130000
177579.89,181000
124862.54,62383
347182.06,424870
131491.88,179900
192741.42,202665
230285.27,239000
142686.11,159500
144419.36,153500
499465.56,745000
157798.64,143500
