Preds,Values
211531.48,254000
136582.94,135000
134040.86,128000
265848.3,375000
277307.34,297000
382519.4,320000
250523.1,275000
145456.8,147400
216689.7,250000
123778.09,130000
251811.4,240000
161833.75,176000
124763.61,130250
162510.2,165000
197543.53,193500
114951.83,130500
145078.6,156000
139928.11,144000
124905.2,109500
382065.66,394432
128607.86,134500
173902.36,172500
103742.15,113000
70247.4,52500
154713.45,152000
125909.06,155000
242873.78,180000
286456.97,315750
134987.22,153500
209138.45,225000
146216.92,149900
138284.56,140000
122523.25,115000
145653.14,155000
98692.32,110000
222096.7,244000
123981.0,109900
101152.74,85000
200756.4,215000
154583.16,135000
135285.25,179000
87631.766,68400
231498.77,197000
187537.19,179900
150346.6,144900
176683.73,200500
140087.84,142500
81677.83,68500
171948.53,239000
116542.68,98000
437652.7,253293
59578.867,79000
180298.78,187500
122285.4,97000
147881.34,136900
130727.24,109000
175167.33,259500
251997.05,213250
259257.28,275000
128508.414,119500
111995.8,115000
402995.16,395000
132685.44,150000
157784.56,112000
177654.34,175000
128909.9,160000
147901.86,141500
99576.22,120500
245419.1,287000
143673.81,148000
160945.86,130000
201988.98,244000
190377.75,207500
121349.82,110000
123582.53,127000
167224.34,136000
86043.586,75000
113422.17,60000
105235.055,107000
108185.53,107500
278014.97,324000
224560.42,222000
123346.15,123000
291218.12,256300
202046.38,185850
142361.75,118500
212803.94,237000
439540.44,372500
152248.03,174900
190533.03,194500
103352.86,101000
148852.19,189950
129095.6,132500
216520.83,230000
134368.97,154300
141227.77,140200
204766.8,212000
195302.31,192000
221253.11,392000
149889.45,115000
372345.0,410000
136789.6,127500
230752.19,275000
102727.32,127000
111679.71,100000
120724.805,118500
137739.98,135000
167977.4,173000
193504.52,213500
161826.95,164700
144980.6,140000
71338.25,35311
115355.3,106000
190397.83,217000
272747.28,269500
107788.97,93000
224984.75,233170
132008.97,142953
132770.83,133900
275379.8,250000
140382.94,160000
210571.98,190000
129690.63,123000
101488.01,113000
103062.414,100000
90482.555,109500
155879.98,147500
138157.78,131400
213433.81,243000
361005.12,475000
171059.98,127500
148610.5,177000
116174.28,125500
425010.3,395192
315331.2,312500
216454.03,217000
174080.11,230000
217132.4,215200
95462.58,76500
217417.89,179665
147688.14,165500
159332.61,129900
126315.734,134800
165141.47,165000
199081.78,220000
116853.875,122500
173364.17,200141
170128.56,130500
99111.06,105000
90277.72,73000
179382.94,172785
91966.68,105000
146696.62,128000
112836.5,105000
132835.48,129900
99430.56,93000
142023.23,90000
135139.27,134000
217819.92,194500
163269.95,197500
192853.33,207000
227221.03,226700
271774.3,235000
98741.66,106000
174393.97,178000
227448.52,261500
181333.31,172400
94838.29,120000
144015.56,136905
138350.4,126500
163973.44,140000
167696.36,178400
146724.62,153000
185453.84,197000
148650.2,148000
197337.45,184000
166574.4,214500
131626.8,147000
194763.84,227000
289367.22,290000
137325.98,143000
375308.06,333168
435202.25,437154
173023.66,180000
146418.05,151000
157348.95,151000
140849.52,149000
145639.58,132000
132314.45,138500
160299.66,146000
143918.11,150750
103737.69,118500
190434.61,215000
120167.2,132000
246783.23,272000
354242.47,335000
213874.64,129000
176790.86,207500
162770.2,177500
182200.81,179200
439911.88,299800
114904.11,123000
128497.29,116000
198486.03,165400
83842.32,84500
153699.05,145250
133322.89,144000
293462.7,275000
130780.12,104900
344694.75,430000
127103.914,125500
337892.9,285000
250512.1,255900
200616.03,215000
148368.75,144500
120404.97,129900
91922.78,80000
236582.22,205000
144733.06,127500
161951.19,177000
119782.31,114500
139467.17,139000
127708.086,119500
180628.62,155835
193167.2,227000
165259.27,189000
133778.39,125000
116911.18,84900
175967.1,173500
121391.414,124500
141981.67,122000
150636.86,135000
163059.1,149500
164238.38,175000
135176.9,133500
157215.73,158900
125419.62,130000
211559.61,212000
136323.31,136000
220789.95,239900
163322.78,115000
184888.95,178000
98696.79,67000
98156.97,103200
162154.44,143000
166459.23,176000
126621.07,104900
145523.94,166000
193158.64,265979
234123.73,250000
102108.36,118000
74542.53,55000
248271.3,263000
196626.31,208900
184203.39,182900
193421.12,180000
314274.12,302000
183617.56,194201
113006.29,128950
148285.66,155000
154226.22,149900
151057.56,140000
133560.98,131000
199661.97,176000
82861.84,135000
89351.016,78000
166255.48,155000
199522.3,192000
145851.97,140000
200214.97,157000
222898.92,195000
174593.05,159895
161358.48,171900
235239.67,242000
152069.64,145000
79128.26,81000
283368.62,270000
199545.62,164000
119309.08,120500
183498.9,165600
176798.2,211000
161044.34,139000
180002.03,176000
118204.52,87000
117632.25,139000
94573.65,40000
470890.28,556581
199617.31,181000
60746.625,52000
142372.47,131500
114722.164,128000
181965.66,185750
126100.59,117000
147091.2,152000
135345.08,148500
178470.27,175000
172976.64,175500
366768.16,412500
146527.73,162900
114926.74,107000
389828.03,377426
459046.66,380000
116698.84,123500
158293.92,162000
175323.69,187000
460370.2,402861
116880.29,122900
178464.9,138887
187045.38,162900
135666.0,136500
211773.03,200000
342164.53,283463
183725.84,175000
153651.39,157900
237747.3,383970
254699.0,232000
121635.43,110500
130114.69,128500
119288.04,100000
114633.44,127500
202917.1,241500
237907.47,259000
136185.94,108000
129211.516,129000
151327.2,172000
132544.33,135960
134721.36,137000
172519.3,178900
300739.94,345000
233946.38,265900
183686.6,178000
154015.12,140000
75586.56,86000
197926.97,191000
174378.05,139600
207962.84,197900
609174.1,184750
198240.12,183500
199500.77,216000
232646.98,224000
173835.75,178000
139635.45,134450
118816.66,95000
156680.67,200000
96366.35,99900
101150.36,141000
76857.086,58500
78147.57,76000
150687.0,155000
92449.68,85000
191091.52,220000
356375.3,403000
185858.39,185000
135291.06,144000
144986.31,130000
141331.25,171000
170617.73,135000
173439.62,156932
164852.73,167900
234261.28,190000
266612.25,341000
120928.85,105000
83381.8,80000
238264.48,216837
138661.9,158000
186915.97,177000
241277.45,262500
120492.37,129500
254795.9,268000
225347.88,213000
225917.75,215000
164792.73,143500
229992.66,260000
175317.06,154000
141874.78,127000
138573.84,144000
94656.13,88000
151928.53,154000
222793.7,211000
145996.31,142000
200628.38,180000
147339.12,153000
125835.65,159500
145792.53,132000
144542.25,147000
165278.53,172500
126632.65,116900
238733.8,237000
166515.83,165000
126560.29,90000
199922.4,188000
75404.35,92000
299369.56,290000
189275.39,188000
272951.56,307000
135809.72,135000
143347.44,179900
226759.6,210000
174763.53,173000
60946.227,67000
217095.31,274300
190411.75,197000
145877.3,110000
97022.11,115000
