Preds,Values
145041.89,128000
293876.28,392500
342915.53,315000
133037.64,130000
140659.84,131400
171209.19,165000
174039.45,180000
223431.16,216837
219714.19,243000
246699.4,242000
203862.44,200000
124467.45,131500
259637.61,375000
101138.836,100000
185683.83,189000
115938.734,108000
159479.81,171900
244109.67,210000
296990.9,258000
177176.7,176000
230223.1,201000
124710.1,129000
216355.4,182000
120903.62,107500
221227.36,214000
123572.164,107500
254985.58,282922
140754.88,135000
129219.44,166000
265763.06,190000
96691.664,79000
161663.52,164500
111584.5,119500
385467.3,295000
160168.03,157000
72786.26,82000
142485.94,138500
145089.69,160000
344741.56,340000
99153.07,107000
138155.92,112000
345534.2,325624
230238.45,212000
243746.38,217000
176053.34,196500
173518.27,201800
225735.19,213000
192889.92,224900
258385.33,229000
190444.11,200000
187429.39,181000
143804.98,150000
348538.16,310000
77639.57,79900
194625.81,181500
164157.73,140000
202957.62,207500
212172.52,239000
109517.04,123600
129819.54,104000
135447.23,155000
245043.9,239000
413984.66,402000
173959.7,173500
156944.1,171000
158629.88,157000
99944.164,119000
443894.8,381000
185978.42,188500
199126.83,207000
174464.03,141000
124882.54,129000
120559.09,135000
152556.34,154000
212310.4,187500
163017.28,164700
228968.48,194500
271184.12,255000
286973.25,290000
184393.56,208300
248987.02,244000
133761.55,110000
206460.69,169000
183564.05,180000
129802.305,105500
184724.9,176000
311698.88,303477
120686.34,106000
125381.87,108000
77958.64,72500
143515.73,134000
144397.06,150750
76294.63,112000
68437.734,108500
227124.36,239000
94184.43,100000
114458.12,107500
188345.6,200500
151515.72,139400
123880.91,161000
144460.56,165500
161700.42,172500
131422.62,163000
725753.56,745000
141608.1,139000
191046.53,196000
150613.92,124500
177353.58,181000
131549.88,136905
245948.39,227875
149098.08,176500
320256.66,336000
99986.33,87000
67194.33,80000
171538.1,193000
227620.39,235000
68811.74,60000
177400.52,181000
244616.19,241500
402095.3,465000
116874.73,114500
132134.08,127000
306714.62,305900
73346.805,84000
184068.92,195000
238173.25,275000
228151.78,275000
230466.34,263000
123229.17,134900
127055.9,142125
108231.6,141000
161168.53,143000
413415.66,556581
180833.44,135000
137283.95,112000
174349.4,185000
242244.7,250000
174972.67,190000
137454.3,133000
104257.8,98000
140240.47,155000
173318.88,160000
229875.73,233170
234735.86,281000
113507.63,111000
109646.04,156500
93887.445,105000
175491.14,183200
343628.03,305000
177852.08,171750
243756.4,257500
135835.64,139950
134601.69,135000
151735.06,153500
298732.44,374000
135511.31,149000
178664.45,168000
346934.97,315000
123709.164,135000
92915.12,110000
126412.59,129000
144980.62,153000
408486.34,395192
139054.0,132000
149248.2,148500
237193.7,252678
169123.78,135000
308573.03,274900
194129.4,193879
133018.56,145000
162656.02,156000
126438.4,119500
135703.1,145000
184445.86,189950
213016.83,192000
188804.23,187500
291327.78,242000
505153.6,582933
191102.75,220000
228927.58,235000
108724.11,122000
171223.03,230000
71192.5,68500
165453.64,223500
127228.336,90000
121553.14,105000
126987.086,137500
161196.72,155000
350765.3,423000
164448.06,162900
255549.7,263435
226679.89,202500
86659.586,103200
89147.85,88000
390555.4,385000
125161.76,117000
157934.2,178000
190356.98,201000
105878.52,119000
134623.98,188000
163040.27,137500
111520.85,82000
68019.13,86000
226417.02,201000
154766.8,170000
134309.66,140000
242147.28,222500
205694.17,183500
155750.27,153500
173635.98,145250
115245.7,122500
184192.27,176432
270435.3,251000
65334.902,34900
241383.55,184000
166985.48,174000
229955.42,213250
86122.75,40000
88931.97,110500
127900.625,144000
203035.81,205000
249128.89,227000
124602.54,145000
95462.56,87500
125942.13,115000
192064.1,188000
124311.516,137000
133090.88,128500
96807.56,109900
317945.78,285000
225493.22,232000
136905.64,142500
115575.07,100000
179817.95,180500
150664.55,148000
202297.22,191000
133499.28,147000
150595.44,149900
90156.01,86000
111123.5,110000
169041.27,173000
101044.266,91500
108721.45,155000
202118.83,213000
185587.2,173000
220567.45,230000
139357.55,135000
103663.94,88000
138573.19,144500
355106.7,335000
127011.164,109000
243880.11,272000
292517.56,245350
126464.43,97000
229439.52,272000
153880.1,161000
148128.89,129500
225255.94,262500
112717.23,131000
109804.836,125000
234532.62,239000
140850.53,159500
127111.84,127500
353145.84,325000
152142.9,146000
208961.05,204000
114772.97,110000
175263.45,159895
325876.72,340000
166663.45,176000
119592.56,115000
257383.33,268000
262730.0,270000
204840.78,259500
200356.6,219500
156038.23,129500
133227.88,149350
288586.75,319900
185618.97,158500
150513.3,186700
370718.9,287000
95802.07,106500
325394.8,290000
52678.145,82500
195539.5,186500
124388.39,136000
119534.8,130000
210701.69,198500
195502.95,197000
200037.36,172500
384995.38,377426
97329.3,118400
