Preds,Values
384607.94,325000
133989.48,122000
197417.88,217000
200928.2,212000
191218.58,213490
168979.95,172500
334851.2,315500
167913.23,167000
227011.1,250000
121602.96,139000
131709.03,110000
215242.4,180000
153964.39,148800
86320.74,83000
188435.08,155835
111279.164,110000
102395.34,110000
211522.47,274970
185827.42,175000
101130.77,87000
371475.3,337500
140841.33,135000
263144.94,270000
362655.88,424870
154488.89,145250
251202.81,335000
160371.77,177000
253791.2,240000
193626.52,185000
131516.72,128900
155725.39,142000
133736.28,100000
115639.06,127000
65231.42,67000
373205.97,403000
108850.18,97000
189451.14,158000
189760.77,193500
149317.92,133000
135059.34,139000
109935.766,112000
128996.586,144500
256207.78,242000
216065.3,241500
147886.05,126000
91919.33,90350
52485.93,39300
201291.27,192000
72366.39,88000
163515.48,165500
236445.86,228950
315502.56,372500
206299.05,203000
139045.61,140000
179752.61,157000
107517.45,87000
127094.13,144000
188707.64,196000
466092.28,381000
156037.4,144000
151340.84,138000
147166.77,155000
135196.58,148500
294163.97,374000
74771.63,40000
115774.48,127500
194475.73,185000
285027.8,274900
126385.67,134900
207433.73,189000
190465.88,174000
163374.81,157000
209827.86,275000
150370.16,140000
131796.92,129000
268907.06,180000
155618.31,175000
113435.94,131000
158008.16,172500
134548.64,144000
362234.44,394432
113853.89,119500
119374.516,108000
227164.0,230000
90426.1,150000
100451.945,107000
155274.22,205000
181945.17,180000
146986.25,144000
158695.55,139500
212479.55,227000
157365.23,138800
126129.71,130250
186001.44,181500
112564.586,100000
137179.77,140200
147005.98,189950
222946.05,201000
108734.21,80000
237609.66,254900
165859.9,185000
268855.0,260400
178061.75,142500
160753.56,210000
114413.18,121600
249966.6,284000
208084.3,236500
121604.945,122000
178738.48,192000
300006.34,395000
120106.06,123000
81544.72,86000
313693.6,394617
120617.35,129000
151619.58,156000
130973.28,139000
213778.42,193879
144258.77,129500
136510.42,128500
191105.88,176432
274770.88,319000
224084.89,214000
141389.05,154500
161206.06,84500
127533.83,130000
149004.86,161750
225287.05,239900
131163.22,113000
123040.27,123600
289207.06,372402
79107.97,81000
221947.39,220000
119209.84,102000
205608.64,174000
226343.31,235000
162011.5,165500
208462.64,192000
321411.47,268000
209087.48,210000
177820.17,187500
248625.33,286000
202274.05,216500
213209.28,219500
137441.66,93500
191375.67,207000
188876.17,208300
200359.0,186500
191226.47,217500
114510.44,135000
148205.16,139000
130552.73,125000
64878.543,55000
77202.71,91000
177240.3,137500
155426.9,147400
128286.54,132500
242091.8,271900
128649.96,135000
187350.27,194700
159128.58,167000
224348.27,200000
100640.77,85000
173112.8,181000
128340.945,108959
135866.92,124500
123821.97,124000
125329.29,123500
195788.83,180000
145575.08,155000
148429.03,149000
175716.92,139600
203350.06,187100
111622.3,105900
206094.86,279500
133114.73,165000
218111.62,230000
212794.12,246578
139024.03,137000
201182.88,210000
130593.41,130000
304389.34,348000
303393.88,301500
125522.72,134800
329306.97,320000
80524.85,84000
141385.23,133500
179524.78,187500
121887.27,93000
192561.89,164990
120167.36,142000
257145.3,312500
197004.52,179600
204592.38,215000
141611.28,169900
286567.47,228500
269891.78,230500
211429.52,207500
116483.4,62383
184226.33,174000
163664.0,163000
75755.21,135000
136647.02,135000
268692.0,430000
175913.95,160000
94859.53,100000
91623.26,87500
221376.73,212000
121025.6,142125
67742.055,68500
206005.4,190000
115200.69,79500
270758.4,280000
172372.56,153900
320834.9,345000
116733.22,125000
271952.53,278000
224558.53,265979
191887.19,174000
151151.6,157000
218708.39,200000
204830.23,187000
201554.47,178000
155719.42,168000
219916.62,193000
153894.97,140000
190271.28,210000
390166.56,415298
209326.12,190000
243724.73,222000
264137.2,235128
95035.414,141000
207439.67,192500
84333.22,83500
133206.36,124500
233073.69,241500
141284.69,127500
150316.78,145000
121102.96,111000
123775.32,139000
205320.17,190000
105678.336,93000
232015.3,190000
131510.05,119500
127085.72,123000
619070.7,755000
179236.11,169000
243226.22,274000
186338.89,174000
470691.78,426000
147032.16,159500
152449.88,135000
276350.22,375000
