Preds,Values
150645.44,161750
208182.34,192500
65581.38,60000
108446.805,119500
157461.25,140000
205945.98,213500
70118.76,80000
144079.62,139000
113955.914,117500
121506.266,123500
208703.67,204000
167149.22,149500
141239.0,140000
141825.03,150750
105701.05,139000
208523.9,206900
92670.86,76500
229144.42,230000
204810.48,214000
102118.22,110000
180385.31,165400
175146.53,151000
163807.77,163500
142496.56,113000
225653.4,221000
132335.02,155000
169529.75,180000
134952.89,134000
161717.92,172500
147827.62,110000
475520.56,415298
101116.87,85000
203218.34,208900
219383.3,279500
211055.19,248000
172238.83,178900
108969.7,107500
554802.3,625000
201211.52,220000
137449.5,143000
98400.19,117000
170404.17,180000
102208.914,100000
121504.555,109900
120960.195,147000
121137.2,129000
244959.44,228950
164339.48,165500
132414.22,128000
172564.9,133000
231268.17,222500
131886.19,153575
167221.84,126000
120490.86,128200
330869.12,285000
383268.34,325000
146176.2,147000
144540.14,160000
150201.84,136500
133666.89,132500
151434.84,148500
94376.89,103600
100242.305,80000
139148.19,144000
125975.2,112000
127979.53,124000
178063.77,173500
125764.055,150000
189575.1,181000
65178.02,37900
117923.32,124500
408810.06,372500
224499.95,200000
120254.12,90000
116011.625,127000
242234.89,222500
180370.03,163990
185068.44,190000
172414.4,160000
176512.33,200141
141676.42,172000
234923.94,239500
128803.17,137000
175823.95,193000
167262.61,157000
279596.03,319000
227591.8,262280
116002.13,128000
176909.1,180500
167750.55,155000
123427.64,136500
335314.84,361919
222330.97,277500
219716.55,213000
186396.77,195000
160777.58,157000
187764.69,180000
65725.62,91000
463646.1,555000
176235.55,196000
175320.5,170000
231692.95,190000
223608.7,222000
137071.23,159500
167411.47,140000
253595.78,250000
150911.11,104900
129285.695,153000
173507.38,142953
185140.78,170000
92935.85,107000
196723.83,174500
210597.62,195000
365261.4,424870
138971.2,155900
373775.78,326000
114983.516,122000
193505.28,194000
143098.94,162000
166034.44,143000
128508.664,128500
123033.98,131000
153454.02,121500
208661.64,168000
149826.84,148800
