Preds,Values
139070.56,127500
242824.12,238000
262620.5,230000
206465.22,212000
85904.125,75000
228301.38,200000
88646.54,79000
155053.89,157500
275819.9,248328
190667.8,213490
107075.32,109900
383347.28,451950
222155.08,200000
142213.3,135000
194391.17,226000
106814.5,84900
182011.31,203000
126959.84,97000
260954.62,270000
247978.44,282922
109134.414,135000
246115.11,295493
98384.37,155000
120754.13,79500
158925.72,140000
226319.88,250000
86206.016,100000
126159.06,160000
143045.75,145000
186549.77,169000
199066.84,231500
197294.98,140000
140695.97,129900
100181.78,115000
101027.27,102776
101107.87,95000
292402.72,240000
312866.7,319000
270119.66,320000
89515.72,109900
135446.95,135000
230278.9,275000
114405.56,130500
192865.06,187500
189671.8,202500
193102.2,192000
301835.2,258000
152956.05,123000
129710.336,103600
137306.83,141000
207780.06,189000
263100.78,270000
181188.47,180000
160713.23,152000
320396.2,255500
119027.4,125000
106705.87,90000
183540.58,179500
105095.37,100000
94074.93,84000
99587.14,100000
137165.0,133900
200603.17,178000
189323.47,195000
83465.9,91000
128576.8,127000
253725.89,269790
189458.16,176500
311373.47,228000
359521.25,287000
216958.36,248000
342691.53,336000
309335.4,348000
152839.69,144152
141712.14,152000
111990.68,80000
74746.99,80000
130289.08,135960
241439.25,274725
136260.03,135000
142989.44,128000
122597.91,118500
129325.5,119500
225714.42,311500
184248.88,165400
95800.625,94500
189113.08,173000
125454.02,133500
140734.06,144000
111115.19,135000
126645.234,131000
229825.11,271000
168282.66,158000
152462.6,151000
273536.06,239000
133795.94,102000
231913.06,244600
146647.42,143000
332372.72,345000
199389.22,164990
117003.195,125500
219582.58,277000
214506.61,250000
167463.1,187500
55109.168,67000
147748.2,157000
124517.24,129000
296145.38,280000
136966.3,136000
153374.64,136500
131787.36,110000
91355.02,86000
136032.12,152000
137436.38,147000
287609.28,249700
235271.48,215000
116672.49,109500
176689.42,189000
103526.29,147000
188837.5,207500
195145.0,217000
164561.95,141500
142857.23,153000
130005.7,123500
147417.11,168500
139057.5,156000
114490.79,91500
194249.44,194500
218793.03,193000
393314.6,350000
428540.88,402861
295370.62,230500
106631.625,108480
227798.53,233000
145577.23,176000
326731.72,277000
183626.3,144000
227663.16,221500
132791.19,133000
189139.3,190000
188577.42,174000
125740.02,140000
203374.14,231500
328857.78,755000
114620.53,125500
170064.67,179900
425264.0,410000
137849.33,153575
97201.22,86000
73055.09,80500
114177.88,116500
150312.86,155000
281546.56,271900
123687.48,126175
184764.44,172785
107237.16,101800
83664.13,91000
61060.414,35311
202336.0,187000
140397.58,151500
119228.94,147000
175396.2,180500
321831.12,340000
190311.44,192500
101194.67,91300
134303.0,115000
119106.33,118000
134653.03,163500
209179.31,227000
137581.44,127500
128948.57,136500
116682.766,120000
204595.62,235000
186110.06,176485
124409.61,105500
191839.19,178000
297191.78,147000
139601.17,158000
225565.89,262500
176732.55,197000
123315.19,107500
329206.8,340000
95583.375,83500
94612.16,160000
140447.95,116900
366296.06,345000
185326.27,246578
86763.75,120000
162275.61,135000
89188.42,90000
217075.31,215200
143095.19,157000
316586.8,325300
88693.52,81000
333041.97,335000
135453.28,147000
162115.83,235000
192771.14,206000
66808.35,61000
165525.66,175500
143409.67,161750
204736.78,224000
225496.44,179900
114071.52,100000
120846.72,132000
194976.56,194201
231436.12,224900
410033.3,402000
114293.27,122900
134230.0,148500
235995.25,261500
99973.28,92900
213050.3,192000
135635.72,135000
141026.75,140000
106056.375,60000
168792.1,162500
185646.31,175000
75346.09,60000
251353.64,311872
131023.55,160000
129287.35,131500
134205.27,128900
168625.36,179400
98092.09,92000
278210.94,197000
202392.67,198500
286171.78,328900
129972.62,179000
255928.66,228500
