Preds,Values
426028.4,325000
165967.52,122000
189325.64,217000
197850.44,212000
182337.47,213490
170965.14,172500
323573.1,315500
154909.11,167000
239792.42,250000
135786.17,139000
131785.66,110000
218008.2,180000
142097.31,148800
104189.35,83000
176669.9,155835
120826.625,110000
106940.55,110000
212475.94,274970
182298.56,175000
99193.23,87000
340464.44,337500
142965.3,135000
276898.38,270000
346126.53,424870
145527.8,145250
253257.05,335000
195269.97,177000
276201.8,240000
193092.67,185000
129641.85,128900
151242.3,142000
134698.02,100000
111356.38,127000
66559.664,67000
319124.56,403000
102878.086,97000
192403.14,158000
199134.17,193500
148788.92,133000
131140.92,139000
105597.055,112000
141275.62,144500
243359.34,242000
208623.38,241500
142307.17,126000
101103.89,90350
45194.39,39300
207099.25,192000
98576.84,88000
155451.3,165500
174250.12,228950
349292.38,372500
200467.28,203000
141223.66,140000
181753.92,157000
109401.625,87000
132118.55,144000
184977.72,196000
385617.4,381000
143603.02,144000
148415.06,138000
146437.6,155000
137060.3,148500
318681.8,374000
83056.42,40000
108697.31,127500
191077.7,185000
271315.56,274900
133376.06,134900
198438.16,189000
165740.66,174000
148538.42,157000
189265.17,275000
145217.23,140000
137463.17,129000
257878.27,180000
161590.75,175000
141226.81,131000
164179.27,172500
137971.28,144000
334629.78,394432
114195.64,119500
112737.58,108000
194924.27,230000
108700.586,150000
105831.25,107000
157430.12,205000
164375.36,180000
152732.34,144000
149288.81,139500
217921.4,227000
144508.44,138800
132049.5,130250
152417.23,181500
119344.54,100000
126984.36,140200
143128.86,189950
208830.42,201000
103413.55,80000
237361.58,254900
165742.27,185000
231207.78,260400
154319.0,142500
158856.25,210000
116310.06,121600
260985.12,284000
196074.77,236500
120923.67,122000
176947.16,192000
316919.6,395000
127678.07,123000
86005.27,86000
280887.44,394617
132714.02,129000
146555.58,156000
126773.766,139000
193998.16,193879
158810.81,129500
136486.81,128500
187935.98,176432
254146.1,319000
213496.14,214000
133769.58,154500
147017.62,84500
132584.33,130000
144763.77,161750
221233.58,239900
121127.445,113000
120656.99,123600
268375.0,372402
76146.734,81000
227736.44,220000
117860.8,102000
182858.19,174000
202549.89,235000
150594.23,165500
215549.92,192000
326047.06,268000
218013.81,210000
159570.1,187500
235175.03,286000
202255.1,216500
209826.4,219500
132943.42,93500
191237.38,207000
186639.88,208300
183548.14,186500
181874.56,217500
103533.445,135000
128502.28,139000
145104.9,125000
56019.348,55000
82494.09,91000
159757.2,137500
150176.77,147400
136965.75,132500
254456.98,271900
131381.69,135000
185943.28,194700
156061.64,167000
215036.6,200000
100313.04,85000
205125.34,181000
134259.53,108959
138757.17,124500
128158.33,124000
122611.164,123500
199863.36,180000
150009.92,155000
146254.61,149000
138663.11,139600
182688.78,187100
105291.26,105900
205061.86,279500
139547.47,165000
210617.83,230000
192551.31,246578
143611.75,137000
198511.98,210000
139193.12,130000
342444.53,348000
304487.4,301500
125189.06,134800
261888.7,320000
81870.664,84000
133335.56,133500
200565.94,187500
113381.625,93000
194450.53,164990
121695.63,142000
252462.17,312500
191193.75,179600
215868.1,215000
138052.47,169900
278615.0,228500
277393.6,230500
211395.12,207500
116531.58,62383
173957.72,174000
162620.12,163000
96812.8,135000
151209.44,135000
332288.88,430000
177874.73,160000
100917.17,100000
98877.164,87500
228797.72,212000
127129.586,142125
64378.68,68500
177881.7,190000
119393.516,79500
242055.36,280000
171111.67,153900
340469.34,345000
120296.305,125000
261298.58,278000
235034.25,265979
199457.52,174000
127721.81,157000
183893.88,200000
185908.75,187000
189649.89,178000
140164.02,168000
206490.39,193000
156356.98,140000
188976.39,210000
411010.38,415298
207696.25,190000
247324.36,222000
245987.14,235128
136541.17,141000
170247.36,192500
95347.914,83500
143125.31,124500
220983.45,241500
140754.39,127500
148133.48,145000
114549.87,111000
136717.72,139000
203618.55,190000
112974.82,93000
231965.23,190000
133292.9,119500
121478.96,123000
565498.6,755000
177254.64,169000
249901.19,274000
189745.88,174000
427460.06,426000
154623.58,159500
153035.62,135000
282876.6,375000
105028.48,103000
356041.9,302000
232497.33,284000
147639.84,152000
289767.12,316600
276458.1,281000
247644.08,272000
129557.25,164900
201263.94,186500
91512.0,113000
319708.97,361919
234675.95,269790
154575.8,163000
157473.48,154000
314764.06,315000
129843.625,139000
204664.84,187500
233165.8,240000
147230.81,120000
181057.42,173000
144329.6,165500
109511.625,118500
121283.41,115000
196698.88,195000
125891.71,112000
126783.56,153575
271618.6,248900
128673.71,135000
102845.87,119000
127824.445,153900
123140.31,128000
166576.75,177000
212870.7,226000
157842.67,171500
169860.05,164000
156292.08,142600
113467.46,98300
270939.25,324000
195790.22,226000
136671.2,141000
200826.5,192140
118788.695,101800
149226.39,147000
153895.19,149900
94152.555,96500
105999.41,108000
241555.03,383970
224993.38,210000
148557.98,177000
199426.67,185900
186869.4,227875
162147.34,218000
149863.89,151000
108804.414,119750
127198.58,97000
131577.39,132500
187803.52,179900
230015.3,257500
62942.95,86000
384797.97,285000
162667.78,196000
123583.2,145000
98540.73,98000
136701.72,150000
134334.28,124000
212608.81,228500
152422.31,178400
172511.08,175000
244206.3,275000
126013.35,122500
267515.66,248000
118402.164,105000
106702.984,95000
123145.18,129000
211409.83,244000
211814.31,233000
86909.97,76500
143716.02,140000
153497.11,144000
172358.92,214500
163871.95,119000
120740.74,120500
150615.52,137000
105295.07,87000
251430.8,289000
119310.914,89471
284174.3,239500
224070.67,213000
105879.77,100000
120526.01,130000
119085.84,109900
119776.07,155000
207691.08,187500
198497.45,188000
144073.77,149350
95987.81,108500
181203.06,194000
145693.17,136500
166914.94,154000
151358.19,142000
154482.36,132500
421167.6,611657
163190.52,156932
166333.92,170000
312745.28,260000
188789.42,189000
338214.47,342643
144612.23,160000
236246.58,219210
184844.2,207500
172573.97,186700
161280.22,163500
140542.14,155000
115832.375,116050
179057.33,175000
219565.27,230000
228627.97,265900
129377.0,125000
182137.1,207000
132889.75,124900
132985.75,135500
141370.86,161000
135320.39,134450
277405.4,392500
123705.33,120000
110524.086,159434
312156.9,440000
189061.3,185000
185876.47,197000
92702.39,118400
162061.97,181900
203683.83,385000
147951.81,157900
184793.75,180000
106917.445,109500
73401.93,100000
127501.445,134500
187997.22,177000
135872.28,104000
125820.4,134500
214008.98,220000
251178.31,235000
223345.5,224900
75734.125,52000
141348.4,135000
100028.19,94500
299948.84,339750
196142.42,260000
153971.23,140000
103508.67,85400
118173.85,108000
91210.23,72500
165959.56,184000
185304.22,180000
218423.69,260000
93385.63,121000
136582.53,140000
140663.17,158000
247274.44,209500
324638.9,278000
210676.64,200500
149204.97,148000
120045.78,116900
233740.19,202500
392152.22,465000
142200.17,159500
180084.06,178000
125837.89,116000
134749.53,147000
74626.375,61000
143615.4,149000
260577.56,318000
122177.69,136500
