Preds,Values
143563.84,161750
209202.83,192500
69707.42,60000
102421.27,119500
141649.31,140000
239854.34,213500
89138.125,80000
152536.58,139000
116041.4,117500
130812.24,123500
207711.17,204000
166604.88,149500
150029.92,140000
145486.92,150750
111415.17,139000
187562.44,206900
71616.8,76500
242728.1,230000
201483.2,214000
96581.766,110000
178444.53,165400
165229.62,151000
150878.84,163500
159494.67,113000
244648.7,221000
179959.78,155000
169443.27,180000
146192.95,134000
181442.69,172500
144245.78,110000
401504.7,415298
107536.375,85000
215642.55,208900
237202.9,279500
242915.84,248000
175058.56,178900
119060.09,107500
564446.1,625000
224856.83,220000
140352.89,143000
110218.43,117000
155002.2,180000
100163.08,100000
124359.79,109900
100203.5,147000
116667.64,129000
204403.81,228950
162817.66,165500
132498.97,128000
160002.39,133000
226942.83,222500
135722.69,153575
146345.75,126000
146149.06,128200
301509.03,285000
363152.3,325000
151592.31,147000
148359.88,160000
143415.66,136500
133666.86,132500
143552.88,148500
110028.96,103600
95619.805,80000
126166.734,144000
123342.12,112000
128782.57,124000
166524.27,173500
121600.01,150000
192766.77,181000
83873.11,37900
118843.375,124500
379883.75,372500
232000.69,200000
110914.33,90000
148469.27,127000
235453.92,222500
174486.33,163990
170073.0,190000
153014.9,160000
179923.81,200141
140722.22,172000
228809.38,239500
142178.12,137000
174478.48,193000
166937.72,157000
271245.03,319000
248524.75,262280
123604.38,128000
183502.56,180500
115342.32,155000
126134.61,136500
314915.3,361919
270130.38,277500
223508.67,213000
185224.23,195000
149384.56,157000
187890.95,180000
71561.89,91000
447508.4,555000
161396.83,196000
147856.77,170000
226319.56,190000
277039.22,222000
116347.76,159500
160702.47,140000
263970.78,250000
148624.86,104900
120462.61,153000
152905.53,142953
194928.31,170000
98699.38,107000
196121.34,174500
201914.39,195000
336234.0,424870
147053.31,155900
414970.44,326000
134292.52,122000
191363.23,194000
158842.38,162000
161546.33,143000
114631.08,128500
133530.8,131000
154121.86,121500
194014.42,168000
155817.69,148800
176346.14,192000
113876.83,125500
150678.11,117000
327022.0,228000
182402.34,218000
197168.03,183000
146673.34,148000
143632.62,139000
144173.31,145000
159175.16,185000
160096.61,153900
103152.914,106000
422404.2,385000
132270.05,147000
158006.39,154000
103526.336,79000
218292.48,219500
207848.33,224000
150186.48,136500
102977.875,166000
359321.8,501837
249767.1,244400
243487.38,230000
189060.89,180000
190286.17,239000
148583.69,97500
244366.53,224900
141364.88,131500
171734.19,149000
339878.2,276000
285400.47,280000
86342.336,75500
120644.15,115000
137874.22,155000
122881.05,135900
324397.34,394617
215045.11,215000
158937.06,180500
261873.28,239000
179199.92,173000
153562.44,140000
240048.94,225000
84939.47,100000
213592.61,200000
134011.08,158000
152118.77,175000
303148.9,281213
138459.25,155000
248256.27,239000
308279.97,285000
106076.67,113000
141292.69,99500
233253.69,275000
261886.56,307000
182762.23,193000
169791.22,142000
70575.125,67000
189355.17,139000
230187.94,280000
171224.2,165000
138474.45,140000
250272.62,270000
187244.3,274300
138460.47,148000
117810.48,119200
119092.72,122000
271889.34,290000
177246.53,112000
171232.6,110000
174510.78,172400
122788.734,124500
125983.234,139000
125235.97,130250
162529.44,145000
141494.28,161500
133679.58,125000
204790.62,187100
117671.64,116000
220454.52,264561
153620.78,133000
158769.23,139900
143078.52,144000
172030.88,139000
150548.17,140000
285525.28,234000
263564.44,266000
160597.73,194700
217266.2,254000
132500.47,137500
214410.03,161000
145165.39,155000
115543.56,147000
225645.92,241500
151949.66,135000
152097.42,145000
211281.88,190000
187854.16,202665
199847.81,207000
143399.78,175000
119145.9,126000
119282.46,102000
139999.67,132000
471770.94,380000
211211.92,215000
143292.02,168000
97164.04,109500
109703.83,93000
128333.99,133700
141044.94,139000
96703.44,60000
202641.97,160000
206344.88,224900
251916.53,221000
201277.47,181000
194178.61,205000
96909.59,118000
169872.4,184000
136551.8,160000
191267.78,175900
182270.81,179540
121307.25,129000
264891.22,251000
113627.44,130000
93033.03,34900
128025.39,127000
225844.66,205950
122217.266,120000
145926.67,157000
305900.56,375000
129569.516,137900
145123.69,144000
134311.12,128000
134673.23,139400
362102.44,318061
166434.53,112000
102744.51,98600
214988.58,340000
118842.336,97000
125349.2,134000
244544.52,255900
134527.08,140000
174210.94,110000
132095.34,134800
177911.03,165000
124860.19,120000
158908.12,153000
267394.47,228000
209744.67,194500
127855.16,145000
138832.55,147000
135763.92,125500
191454.14,174000
161405.36,179200
188672.5,158000
239299.31,232000
169738.17,143900
110713.09,88000
155436.12,149500
152997.95,165500
179119.2,178000
273829.97,235000
303625.12,271900
181227.17,129500
112740.49,79900
209832.4,213500
173332.86,168500
186200.52,193500
