Preds,Values
83352.66,78000
95237.5,88000
112883.76,84900
678444.4,160000
150760.58,145000
154019.75,160000
81265.12,113000
148621.8,157000
89241.14,109500
219010.2,260000
147681.47,176000
155805.53,163000
368036.84,403000
179714.44,174500
172368.69,168500
116895.38,64500
88194.61,76000
127494.04,90000
184822.72,188000
116669.664,126000
170185.0,171000
101806.555,100000
189316.95,201800
141115.64,153337
184856.5,190000
125242.875,130250
113780.13,100000
76789.26,67000
153463.31,164500
146288.36,140000
133799.03,144000
256484.33,295493
174249.4,190000
225358.25,205000
197712.9,219500
119769.46,129000
169681.31,90000
167146.3,154000
219288.75,202500
161453.58,151000
147745.62,137000
94775.414,98000
299974.03,317000
147993.92,160000
143332.7,153500
87467.445,84000
175361.75,163000
298574.9,337000
129244.09,153900
191173.89,185900
170899.05,143000
185298.44,184900
219175.38,243000
107679.62,110000
160671.03,176000
146201.78,136000
179732.78,188500
177644.5,169990
157728.61,168000
343261.12,350000
223186.45,222000
129443.82,127000
252910.27,227000
155724.27,180500
430019.0,380000
161620.61,165000
337054.0,235000
255429.5,227875
177512.52,189000
158771.78,177500
328557.28,372500
389229.7,402861
402761.94,451950
252830.02,262500
220862.61,220000
136757.81,102000
208220.64,213500
210043.8,136000
253630.27,232600
191978.05,193879
147714.0,124000
280713.12,248000
158556.94,151000
107248.75,118500
174797.75,178000
177327.94,154000
119234.33,100000
115142.68,100000
155616.1,118964
187191.03,189000
155321.67,139400
103742.05,112000
187945.95,179000
132440.39,131000
107229.016,108000
190140.9,174000
136775.94,153000
120069.016,108000
109634.88,106500
141294.42,127500
440067.34,410000
331331.72,350000
141432.9,145250
186118.11,186500
126535.914,120000
221539.73,215000
117432.98,122900
205209.92,183500
150932.78,84500
136286.98,124000
134271.92,128900
147160.8,135000
182854.39,178900
120613.695,135750
266288.72,242000
247320.25,262280
154814.9,157900
130222.28,93500
153263.62,173733
234937.58,261500
92231.336,75000
121101.984,120000
173106.92,155000
170105.05,181000
114668.75,119000
111003.4,144000
133412.66,115000
142903.34,149900
276941.7,255000
132968.94,137000
255603.5,171000
210164.53,240000
219257.72,184100
349663.56,370878
165005.05,140000
143087.95,141000
108003.24,93000
137206.75,137900
137676.64,147000
192700.33,216000
167577.77,176000
98797.02,93000
111012.58,105000
202677.33,210000
311264.38,242000
141368.08,150000
320610.06,310000
93901.99,83500
115424.516,123000
307427.62,283463
86918.72,86000
234116.67,280000
