Preds,Values
85476.57,78000
92473.84,88000
112964.11,84900
716521.75,160000
164204.94,145000
135366.3,160000
76797.055,113000
158611.16,157000
91798.89,109500
225852.48,260000
139585.27,176000
159671.17,163000
365711.16,403000
186782.23,174500
164549.31,168500
119270.055,64500
87242.86,76000
139457.39,90000
179911.94,188000
106441.5,126000
162162.08,171000
103814.28,100000
189294.97,201800
130666.305,153337
178865.9,190000
116026.31,130250
114028.336,100000
66695.25,67000
149994.8,164500
146353.69,140000
134399.0,144000
224584.69,295493
170754.42,190000
233279.33,205000
192923.08,219500
115959.11,129000
165200.14,90000
172917.9,154000
226625.88,202500
157181.98,151000
137546.62,137000
84164.02,98000
292110.6,317000
144270.94,160000
159181.31,153500
86174.37,84000
180209.05,163000
290203.0,337000
149928.69,153900
181328.84,185900
175311.53,143000
182572.5,184900
214773.47,243000
107062.52,110000
169933.5,176000
146841.3,136000
181239.83,188500
178126.7,169990
155452.4,168000
327568.6,350000
234465.4,222000
124377.766,127000
237852.19,227000
155634.92,180500
421967.03,380000
165354.6,165000
313403.38,235000
273809.03,227875
175837.39,189000
161648.36,177500
334975.75,372500
403324.75,402861
395846.72,451950
237320.0,262500
223600.67,220000
143336.06,102000
211891.58,213500
205321.97,136000
251835.5,232600
204384.98,193879
146757.42,124000
282573.66,248000
167172.3,151000
101949.695,118500
168632.38,178000
181034.03,154000
119894.55,100000
106439.695,100000
146920.58,118964
171838.67,189000
154003.03,139400
104286.03,112000
193252.03,179000
121527.76,131000
104475.08,108000
189987.45,174000
143335.22,153000
117469.59,108000
112401.02,106500
142224.88,127500
407999.03,410000
330012.44,350000
156050.16,145250
196607.84,186500
115490.93,120000
212545.97,215000
117581.69,122900
203879.4,183500
145848.39,84500
126261.484,124000
135717.25,128900
155557.69,135000
185890.44,178900
124572.03,135750
266454.03,242000
243853.97,262280
157044.88,157900
139872.02,93500
150177.39,173733
231725.28,261500
96459.98,75000
111829.0,120000
172220.42,155000
172114.44,181000
109362.76,119000
111026.09,144000
136454.4,115000
139193.16,149900
269975.62,255000
139939.78,137000
257462.38,171000
218259.3,240000
221220.08,184100
353370.75,370878
173337.69,140000
158769.23,141000
109938.06,93000
142276.02,137900
137454.77,147000
184590.88,216000
167679.23,176000
103597.75,93000
104087.55,105000
204110.2,210000
332283.6,242000
155272.5,150000
316829.4,310000
98768.51,83500
115958.555,123000
304162.16,283463
75096.33,86000
225503.12,280000
149233.78,176000
154289.52,190000
149544.95,167500
136094.83,135000
103984.61,110000
146092.48,146000
132307.81,147000
247704.88,159500
255921.06,311872
66836.41,85000
107683.3,141000
133501.47,141000
153093.12,146800
148633.03,122000
156676.84,137500
145059.72,125000
101514.38,83000
317430.75,336000
271314.7,252000
303980.47,340000
133826.27,109500
127742.164,113000
204524.97,169000
158807.08,154000
153703.61,137500
128883.74,142125
156773.02,149700
203459.73,190000
179023.39,175500
223894.72,178000
108929.234,127000
188554.19,180500
171983.02,206900
199466.83,184000
366865.34,285000
75372.86,79900
345739.12,320000
212405.8,194500
70961.08,79000
128506.19,160000
187687.86,184000
78022.53,96500
261363.64,240000
94239.16,94500
145063.11,158000
136031.6,107500
335146.28,367294
247170.9,222000
118687.51,98000
120112.55,135000
243133.06,222500
301681.38,383970
153069.88,139000
304717.7,290000
287885.47,197000
251379.58,249700
122204.08,133000
242684.11,290000
257543.03,307000
170602.94,130000
264513.5,244400
177026.6,187500
244414.23,235000
211271.7,129000
144780.8,149000
197421.56,256000
196719.03,190000
134952.75,140000
259971.17,257000
136007.66,130500
130471.94,147000
94181.79,80000
294637.94,325000
139507.58,155000
123437.53,136500
148156.8,155000
105151.12,105900
141355.8,149350
166830.0,145000
395028.25,466500
160295.36,165000
164865.0,158000
151811.72,118858
113013.734,150000
178632.12,172500
176309.08,143900
173028.98,179400
138614.14,167500
257022.34,201000
283426.7,260000
185107.38,161000
162268.98,149000
108952.36,91500
119256.15,130000
152776.84,133000
164541.36,139000
110522.17,118500
81937.586,107000
114723.05,116500
106338.0,115000
212755.66,212900
122795.38,129000
171132.67,181000
210246.97,191000
426000.2,446261
132262.17,132500
201008.86,190000
62310.086,86000
124623.82,134500
171532.89,189000
162756.08,160200
255395.12,265979
124094.93,120000
160221.19,127500
168697.94,181500
74751.12,108500
325202.44,301500
282716.97,250000
133750.55,133500
309827.94,369900
229656.48,220000
116994.06,135960
146209.95,161750
125890.27,132500
104988.195,91300
216951.97,220000
734169.4,184750
237638.22,279500
117570.2,125500
121195.98,132000
138174.92,154900
201715.2,189000
127871.54,134900
84906.43,89000
287355.38,290000
183738.94,149000
135647.34,134450
182476.92,207500
142475.92,138000
128105.4,130000
155308.53,177500
150531.5,163000
235823.61,255000
211138.08,224500
550021.06,625000
285028.1,339750
113371.95,107400
122277.79,119500
148080.03,100000
250923.11,260400
129955.836,128200
51132.97,35311
204535.56,182000
263440.06,335000
157349.11,157000
302356.75,289000
145127.31,150500
94921.086,80500
92547.46,82500
194478.31,198500
238515.38,205000
162337.39,210000
194357.14,179500
117037.914,119500
183042.94,172400
197163.16,194000
131790.34,147000
112540.03,123600
120530.06,104900
116999.31,109000
134286.53,116000
148723.8,134432
182858.23,224000
142686.94,143000
144164.73,129900
131338.53,120500
124842.15,80000
328182.66,325624
244746.08,229456
158855.31,138887
113702.25,125000
150864.7,133000
458170.66,437154
310523.72,374000
106289.59,102000
147122.02,144000
159991.19,162900
191071.5,210000
141703.42,120000
313971.56,354000
196437.39,227680
323030.75,314813
213613.14,223500
252825.67,230000
308397.62,256300
154491.25,177000
427811.06,315000
150780.81,149900
92315.586,115000
76127.11,81000
186544.1,172785
119936.78,139000
155734.98,140000
117304.22,124000
153589.67,176000
131342.31,135000
178615.78,218000
163307.88,178740
275688.66,275500
119552.74,106000
124876.586,138000
115181.35,115000
161299.08,188700
149693.89,130000
246889.56,274725
118864.81,110500
133852.16,126175
122094.63,114500
149179.61,147400
61478.812,52500
211254.28,227000
113657.37,79900
251466.34,225000
110538.1,137500
119885.17,118000
114368.34,108480
127860.484,134000
169186.56,129900
293638.4,319900
152231.6,159500
151035.89,164900
197740.81,215000
112812.11,109008
122452.54,97000
136107.45,108000
176549.97,165600
192997.05,188000
170568.25,150900
137982.89,108959
288185.16,235128
116665.54,125000
119098.836,134900
111964.03,82000
139550.92,123500
123462.77,129000
325166.56,313000
196380.86,176000
147615.39,165000
149277.27,150000
167938.61,180000
149473.52,175000
202713.16,223000
112563.27,124900
260741.69,328000
172994.31,153000
166280.27,160000
124461.46,105500
370649.66,415298
190873.56,185000
164576.45,163990
152840.1,147000
114996.25,129000
246948.48,275000
97298.805,110000
178241.9,200500
148176.86,155000
103618.67,129900
321020.9,285000
223229.42,248000
179075.83,155000
188256.25,194000
199419.02,224900
161244.72,148800
189065.53,180000
84910.695,90350
135640.42,137000
123040.06,103600
57666.035,37900
119761.07,135000
132158.95,145000
221221.44,210000
166777.7,162000
233221.48,224000
217802.34,199900
225588.84,222500
151044.28,148000
