Preds,Values
125452.19,127500
258613.64,238000
264430.78,230000
202308.7,212000
96462.516,75000
210476.0,200000
100250.03,79000
173378.05,157500
295892.56,248328
191156.98,213490
108112.375,109900
437008.3,451950
208310.45,200000
155104.94,135000
195782.83,226000
114997.63,84900
178845.6,203000
123163.086,97000
242631.03,270000
239271.75,282922
125424.46,135000
220667.33,295493
100060.84,155000
119957.086,79500
183441.55,140000
251652.08,250000
82656.56,100000
140666.48,160000
145430.28,145000
177784.78,169000
202748.19,231500
186449.4,140000
132211.23,129900
96745.734,115000
89497.56,102776
104945.68,95000
222490.02,240000
310920.38,319000
299864.2,320000
100706.29,109900
146931.75,135000
266165.3,275000
126967.02,130500
205757.14,187500
197966.7,202500
190121.69,192000
303804.66,258000
119326.05,123000
111708.94,103600
148764.44,141000
205718.53,189000
289627.12,270000
162084.95,180000
173197.58,152000
309879.03,255500
125476.22,125000
128558.21,90000
168794.1,179500
113019.61,100000
107518.28,84000
97611.26,100000
189909.06,133900
181666.03,178000
185300.66,195000
105139.52,91000
136776.42,127000
250311.89,269790
181725.25,176500
279475.47,228000
395685.2,287000
216152.11,248000
351429.3,336000
321925.66,348000
150412.02,144152
148277.9,152000
122834.04,80000
83165.734,80000
131856.89,135960
219270.11,274725
123851.805,135000
125883.39,128000
141856.2,118500
122991.54,119500
216238.66,311500
181080.1,165400
94063.1,94500
169127.47,173000
133984.17,133500
142213.95,144000
132043.47,135000
121424.62,131000
255136.55,271000
154687.12,158000
153276.72,151000
320879.4,239000
134118.6,102000
240795.11,244600
142072.34,143000
304940.2,345000
189986.98,164990
122376.766,125500
236139.16,277000
231479.8,250000
182976.73,187500
67286.95,67000
146196.81,157000
122843.086,129000
249112.64,280000
137571.31,136000
159097.64,136500
135689.6,110000
70473.914,86000
127696.83,152000
140255.81,147000
304133.44,249700
207054.9,215000
118154.77,109500
201607.55,189000
109084.39,147000
175758.8,207500
204490.12,217000
170389.48,141500
134631.77,153000
107128.48,123500
153965.38,168500
145095.83,156000
114875.22,91500
193088.81,194500
222558.64,193000
418208.12,350000
404398.75,402861
285073.66,230500
114775.875,108480
251530.45,233000
143478.03,176000
266784.72,277000
121615.06,144000
234816.84,221500
123941.97,133000
200539.69,190000
179607.64,174000
132619.47,140000
199312.81,231500
293432.75,755000
110144.484,125500
163212.92,179900
336533.94,410000
148009.92,153575
101190.16,86000
73631.23,80500
102563.53,116500
148152.34,155000
291042.0,271900
126822.05,126175
160908.7,172785
134013.6,101800
69008.29,91000
47588.094,35311
191875.25,187000
125608.95,151500
118996.44,147000
202789.53,180500
294218.38,340000
185792.9,192500
102292.32,91300
125744.69,115000
106088.76,118000
161010.66,163500
210905.22,227000
131178.08,127500
136609.08,136500
110497.94,120000
214426.25,235000
189677.98,176485
127383.71,105500
183569.05,178000
299407.03,147000
148591.77,158000
247095.47,262500
177886.58,197000
124391.74,107500
271060.2,340000
95902.57,83500
101948.36,160000
138233.08,116900
287614.66,345000
214896.19,246578
99085.3,120000
115386.06,135000
115822.66,90000
232164.97,215200
161427.33,157000
289955.5,325300
71881.78,81000
346446.8,335000
139785.86,147000
175167.45,235000
190280.44,206000
77584.91,61000
187026.39,175500
140199.72,161750
160545.36,224000
216185.94,179900
114217.16,100000
128026.33,132000
180396.42,194201
235592.47,224900
304895.03,402000
120010.18,122900
131055.77,148500
249277.95,261500
88526.27,92900
203256.69,192000
133299.02,135000
153001.39,140000
106990.83,60000
162140.97,162500
172926.9,175000
73058.52,60000
243633.67,311872
132997.73,160000
114462.25,131500
143140.3,128900
166548.73,179400
85781.28,92000
297510.6,197000
211830.72,198500
334435.44,328900
131392.86,179000
237447.2,228500
97395.49,87000
125947.64,108000
236044.12,200000
146391.16,171500
125272.055,129500
114752.19,156500
169006.08,155000
176380.9,178900
257470.19,217000
105712.94,111000
193651.55,179200
201717.75,185000
325653.4,265000
82553.98,55000
142114.9,175000
154543.45,155000
159449.86,139000
217547.95,185000
162257.56,154300
197938.88,216000
85544.766,85000
171264.62,193000
182513.89,138887
365879.16,412500
267271.8,335000
133664.31,164000
136250.69,130250
149890.86,145000
164822.16,145000
158963.39,143000
210944.06,194000
140764.58,130000
193257.6,181000
120755.09,62383
314852.9,424870
160250.33,179900
196037.61,202665
237333.33,239000
144381.38,159500
159546.6,153500
204261.1,745000
163895.84,143500
181786.4,189000
258957.47,214000
163312.44,206900
146959.17,152000
194320.95,219500
111500.695,82000
286923.16,302000
124441.27,125000
152548.6,153500
176906.25,165000
296422.12,242000
344612.72,306000
219055.12,214000
122076.75,147000
93649.586,113000
122847.04,124500
234352.9,305900
122380.51,128000
240459.1,171000
162196.03,135000
