Preds,Values
353056.53,325000
151759.6,122000
180593.6,217000
198913.17,212000
189037.78,213490
172002.73,172500
331730.94,315500
158226.28,167000
236434.62,250000
128084.47,139000
127002.52,110000
212832.12,180000
158239.69,148800
98474.414,83000
185992.9,155835
119327.94,110000
99070.2,110000
220948.75,274970
179288.98,175000
99179.79,87000
337792.4,337500
140422.2,135000
270022.8,270000
329804.88,424870
146409.17,145250
256732.06,335000
187482.53,177000
264444.1,240000
191278.67,185000
132640.05,128900
147875.48,142000
131637.36,100000
115427.09,127000
57733.195,67000
374947.97,403000
106005.81,97000
192381.77,158000
188469.34,193500
161757.16,133000
138339.61,139000
105485.02,112000
141839.58,144500
244642.64,242000
212051.4,241500
144725.48,126000
97420.92,90350
44166.367,39300
206654.02,192000
74919.9,88000
148472.95,165500
220720.97,228950
309367.44,372500
208030.56,203000
136276.86,140000
177832.95,157000
109685.59,87000
137648.66,144000
189206.81,196000
431872.28,381000
131886.1,144000
151092.27,138000
152026.14,155000
137927.39,148500
316316.97,374000
89040.77,40000
115251.9,127500
189746.17,185000
289633.0,274900
128749.21,134900
208153.2,189000
183850.98,174000
161654.56,157000
229392.61,275000
147369.4,140000
137708.03,129000
240794.25,180000
162324.7,175000
134721.27,131000
160529.78,172500
138834.02,144000
370035.38,394432
121439.12,119500
112287.82,108000
249838.66,230000
96647.97,150000
100602.97,107000
158638.38,205000
166991.61,180000
160086.53,144000
159203.7,139500
213606.19,227000
156737.88,138800
126699.0,130250
179144.47,181500
114572.49,100000
124164.87,140200
153524.67,189950
218216.17,201000
99243.76,80000
238093.6,254900
166533.11,185000
273382.75,260400
167913.9,142500
162770.3,210000
109861.03,121600
251350.2,284000
217894.2,236500
122667.91,122000
176587.61,192000
308846.8,395000
125027.83,123000
88633.25,86000
295488.22,394617
131495.95,129000
150410.75,156000
126223.195,139000
201148.47,193879
150446.38,129500
134665.17,128500
185218.84,176432
275305.9,319000
215089.97,214000
143218.45,154500
164942.97,84500
129552.7,130000
140412.25,161750
235301.56,239900
136288.47,113000
128190.21,123600
276376.84,372402
77984.98,81000
218254.62,220000
114014.99,102000
206658.44,174000
216432.34,235000
156878.02,165500
229773.31,192000
308331.03,268000
212945.61,210000
180008.4,187500
254951.19,286000
198235.75,216500
214576.19,219500
134531.9,93500
191548.23,207000
187759.78,208300
193735.61,186500
198151.83,217500
103443.76,135000
137854.92,139000
133195.39,125000
60515.203,55000
80411.39,91000
180303.52,137500
153122.3,147400
131164.67,132500
246329.7,271900
138245.19,135000
185818.28,194700
164802.78,167000
210644.38,200000
102014.63,85000
177504.17,181000
141679.6,108959
134446.62,124500
134313.28,124000
122977.94,123500
197423.53,180000
147128.28,155000
