Preds,Values
125015.664,101800
289492.12,278000
170926.22,110000
126528.47,129000
233363.22,215000
265239.38,284000
153043.39,134000
148087.72,129500
114057.4,127000
264975.84,318000
148188.52,144000
142523.94,155000
298523.44,303477
308684.94,318061
159130.42,107000
254286.42,219210
132793.8,139000
221668.33,277000
240154.48,210000
122473.73,98000
191133.55,185500
88583.375,109500
325576.12,320000
276314.5,171000
147108.48,168500
111191.484,85000
194874.48,186500
354740.38,320000
101181.86,113000
238032.14,237500
152274.6,159950
144230.17,149350
300857.8,276000
145858.06,137000
219043.5,202500
152167.58,140000
80447.39,84500
161047.72,167900
113400.39,130000
160188.5,207500
223880.33,260000
203230.9,191000
130077.26,134900
183518.05,145000
96977.33,83000
173084.33,175000
157601.64,149900
131815.38,112000
415891.3,402861
115853.25,142125
329473.7,325000
111295.625,122900
251297.08,275000
99621.41,92900
119709.38,120500
159132.77,153500
130894.375,130000
174551.69,179200
172281.12,160200
177590.7,197500
268303.06,248000
139126.48,145000
140330.39,112000
271434.78,239500
138239.55,148000
141678.28,142500
140783.36,138000
116854.72,109000
214373.64,187500
168697.5,185000
178019.62,165600
128318.02,135000
147666.08,138000
117262.945,125500
226496.52,236000
248072.14,245000
251110.11,230000
113102.55,112500
115845.45,125000
98116.96,129900
115977.31,119000
205084.47,213000
136211.9,127000
179066.72,207500
117237.35,108000
130145.06,128000
192843.27,191000
126285.92,94750
109091.05,118000
186789.38,184000
162674.02,173733
273272.66,392500
261798.12,318000
199037.17,130500
197927.58,207000
154053.6,170000
376030.66,755000
443171.66,325000
109791.75,93000
210114.27,200000
317664.62,394617
162665.22,177500
138483.47,97500
279599.1,302000
106437.11,115000
113420.05,119000
93381.375,89500
96940.49,129500
289578.56,265000
263968.72,122000
119328.88,124000
164354.48,135000
123954.67,105900
127058.45,102000
174793.84,188500
323350.1,361919
253189.7,237000
163305.6,179900
202732.5,202500
456840.34,415298
80106.1,58500
160480.38,143000
199931.23,282922
155044.81,152000
198101.36,190000
227610.84,238000
190278.89,176000
122573.695,125000
204895.05,208500
165267.42,179400
262186.47,240000
144576.3,154000
189242.42,194000
129633.04,140000
423004.06,360000
204685.95,187750
132762.94,167500
400161.94,465000
305369.7,320000
123968.82,119500
168144.98,149500
112185.125,109008
122119.1,138500
126348.555,118964
108983.85,123500
208908.11,184100
184285.83,200500
147743.06,112000
213325.94,174000
193528.84,240000
93120.85,83500
306841.78,271900
130173.55,128500
132599.75,129900
287746.84,252000
168264.17,171000
185840.7,217500
189245.02,142500
189907.61,186000
202663.22,187500
93269.77,87500
188306.67,217000
203125.66,189000
134275.88,155000
86284.914,86000
227151.97,214900
178791.2,168000
142864.02,149300
156312.3,166000
145590.83,155000
199820.97,275000
271783.1,372402
121686.63,135000
198920.31,183500
57821.746,52500
147235.56,150000
174836.89,200141
249575.22,262280
396568.62,253293
115982.4,120500
158419.22,143000
124218.56,135000
162720.45,184000
174373.5,179540
141980.11,157900
265536.7,311872
203566.16,180500
179926.69,185000
135733.0,149000
161530.47,145000
470805.66,426000
226920.8,236000
153440.45,148500
183673.28,158000
150968.75,159000
116381.68,110000
302308.16,310000
117454.016,84900
247498.14,374000
112378.06,100000
147996.14,142000
188063.6,134432
217749.45,215000
62097.492,81000
88167.34,52000
134438.1,141000
85798.15,68400
155851.3,143000
136635.86,104000
261342.89,377500
180806.55,159000
183515.75,176000
169171.95,225000
299176.4,325624
77823.72,86000
141242.14,165000
200007.12,203000
328758.94,290000
265658.56,248900
105969.03,72500
402035.38,538000
204742.05,235000
227475.97,215000
190036.69,196000
315517.8,280000
108059.33,109500
192886.98,194201
146693.81,160000
226903.73,265900
256207.27,225000
97076.17,85400
133698.45,127000
211283.66,210000
141270.66,143000
125144.13,120000
216899.44,239686
78455.7,84500
146948.77,145000
173389.6,173000
294556.44,299800
194985.73,176000
74051.54,135000
178731.81,187000
128001.234,130000
115299.09,110000
154349.11,151500
173551.33,186700
111159.64,119000
257303.56,257500
128945.43,136000
513017.53,386250
197221.25,177000
103922.48,110000
142791.89,141000
159236.02,179900
232559.23,214000
415106.94,446261
222286.95,222500
145418.77,132250
176815.11,185000
373383.1,350000
135476.81,129500
200697.22,392000
100967.82,106000
174865.94,143500
144478.14,150500
200303.62,256000
138950.31,148000
145890.34,108959
86721.05,91000
63106.156,35311
187359.83,149000
184537.83,180000
83734.34,85000
123408.08,129000
199245.84,190000
258475.78,236500
216347.02,275000
285188.53,197000
251172.75,272000
191654.28,179900
160692.78,193000
155036.25,164500
106965.05,119900
246770.14,212000
82601.43,80000
169402.33,178900
212557.06,219500
154725.38,163000
90669.164,115000
212925.42,205950
141420.44,148000
128879.72,120000
181774.4,205000
240314.88,250000
174854.97,165150
123404.03,129500
142208.73,154500
138306.1,139000
221790.48,207500
308260.66,359100
131924.14,108000
134833.02,144500
192950.6,172500
135060.36,139000
132844.23,144500
98281.44,99900
296546.12,277500
150422.02,162900
189528.7,206900
200526.86,215000
138895.42,136500
98698.016,112000
84438.8,78000
262113.58,262500
106198.94,76500
180191.94,181000
265349.16,159500
194213.47,206000
235248.95,194500
119684.75,132000
183027.77,224900
205785.64,198900
103707.46,86000
282559.16,266000
117537.266,106250
180147.11,162000
176099.56,197500
164045.88,181900
209366.86,237000
455571.66,385000
398525.84,377426
129067.914,134500
164663.83,180000
249248.53,335000
146152.34,124000
105257.9,116500
147906.55,157000
163107.88,180000
201459.22,246578
144036.48,142953
116232.22,124000
195519.0,244000
123877.98,109900
156514.08,156932
126736.95,124500
115582.586,108480
195644.48,197000
129584.59,129000
379060.56,395000
124776.62,140000
