Preds,Values
126252.62,126500
72410.79,103200
130469.76,129000
410314.75,320000
163920.8,190000
277420.0,260000
115374.24,142000
211375.95,215000
107646.57,129000
197341.16,172500
222508.11,197000
453298.66,385000
134617.6,146500
346978.16,242000
134282.72,175000
117339.695,92900
131701.17,128000
261017.28,282922
129556.48,139000
163641.27,177000
170559.11,165000
121516.945,101800
129454.484,105000
114382.266,125000
195226.02,220000
216410.78,204750
178939.95,176000
122016.914,132500
96354.1,100000
120720.03,130000
141928.03,154000
197146.56,181900
106915.13,147000
120729.28,117500
196711.86,240000
135514.6,125500
388525.44,360000
134418.62,147400
187139.55,167900
131331.98,134450
256180.05,225000
152767.36,98600
145759.5,128000
188361.83,190000
121277.484,129000
155678.84,149500
140750.98,141000
199437.61,192000
141030.5,132500
199944.47,183200
138662.81,123000
268353.38,325300
115252.31,129900
167929.48,112000
299899.97,281213
235106.9,172500
200041.56,223500
263057.97,198500
81873.125,167500
81454.37,87000
147166.7,116900
95243.56,112500
135584.55,160000
151961.44,148500
196379.78,176432
161627.3,145250
217337.23,208900
96788.31,115000
108818.2,127000
133783.47,120500
158059.16,153900
124981.97,144152
197095.92,185750
111297.016,139000
158991.83,140000
137157.61,94750
102871.78,115000
196436.88,176500
80112.9,107000
138019.03,159950
100786.53,173733
232909.44,193879
125281.7,138000
175339.17,190000
348017.6,285000
736111.25,755000
219628.86,179600
157744.53,124000
97788.16,109500
115418.23,158000
121630.97,109500
198035.61,153900
102805.73,164500
230002.72,224900
152917.1,165000
164441.81,117000
74833.62,85500
279375.44,265979
175717.77,179200
101401.15,138000
164664.89,172500
187360.53,167000
237595.8,255000
151012.62,145000
141798.03,129500
144145.52,148000
123328.71,135000
204236.95,190000
136412.72,144500
78787.93,80000
228210.1,194500
235488.42,230000
131741.34,140000
44295.35,79000
141021.58,124000
146178.45,142500
125996.516,147000
167810.34,172785
134759.48,124500
120758.33,137000
244295.92,180000
433603.0,337500
177456.36,175000
221958.58,222000
74837.734,80000
47293.035,117500
128279.6,120500
249759.58,250000
239061.89,212000
134574.31,137500
123065.71,100000
203168.98,237500
130721.25,133000
195586.92,222500
230836.33,230000
80793.89,115000
277956.47,240000
121202.99,104000
185186.12,183000
116748.06,112000
152872.19,140000
170843.7,223000
126515.44,105000
303143.7,392500
97155.18,110000
158797.05,183900
159042.67,171000
107329.875,122500
185676.92,144000
88196.32,39300
50142.977,125500
173661.12,250000
332291.88,200500
96964.46,125500
137378.64,119000
154372.67,177500
173560.42,127500
115719.21,102000
77542.78,60000
127836.2,134500
186716.34,178000
198207.61,165400
97020.51,107500
119282.27,135960
140815.9,144000
105898.914,119000
82451.25,37900
100994.375,72500
212172.89,169000
214318.28,160000
261349.8,372402
181363.9,195000
137814.67,153500
114793.914,140000
111928.66,131000
189121.34,187500
234847.12,268000
332067.0,313000
112465.67,111000
210671.03,210000
103096.41,87000
104141.57,110500
193002.27,239000
236602.02,241500
170250.23,181000
103046.26,152000
114504.414,143000
193817.55,227680
176540.94,264561
63518.88,80000
245947.72,297000
277348.75,294000
211829.78,293077
138126.08,143000
160852.58,160000
559804.7,556581
199003.95,212000
465735.56,582933
164533.97,149700
172801.7,181134
114974.85,152000
160701.48,184900
251635.67,301500
145464.23,141000
462457.88,446261
204574.67,224900
182025.98,191000
120521.44,169000
184092.31,216000
100306.88,112500
242876.08,250000
122595.29,156000
56380.016,82000
146418.14,143500
134715.8,143000
237597.2,235000
316967.44,354000
108395.875,127500
70968.42,127000
295212.38,325000
188429.62,144000
187688.02,250000
189664.31,180000
90031.12,81000
204423.53,187000
89088.57,107400
152340.36,125000
227038.9,140000
157649.83,165000
103803.22,79900
181212.9,179540
146011.8,177500
292514.62,340000
167938.88,193500
232837.66,274970
137606.69,145000
173866.08,136500
186992.5,156500
152794.86,171000
168801.77,151400
103925.266,134900
178957.61,208300
140058.78,149900
187196.86,145000
119861.92,115000
271254.47,278000
160061.86,141500
376689.78,451950
160781.4,140000
150527.84,127500
248434.06,274300
138849.94,159000
137445.34,172000
101051.61,150000
261443.1,275000
161205.95,159000
209008.1,178400
362138.44,423000
126620.09,128500
315183.47,319900
71476.43,52500
105893.586,130000
172032.25,139600
163238.6,125000
238070.77,157000
133494.44,143000
178093.17,168500
120877.26,79500
148336.77,170000
278585.38,317000
219262.94,267000
240510.66,200000
296437.47,315000
158056.84,143750
265509.8,305000
99983.97,60000
193879.77,185900
136440.6,128000
168167.9,197500
168892.1,110000
510473.7,386250
132794.8,154900
112558.42,99500
77986.5,35311
186448.33,197500
91975.85,107500
163907.6,179400
194582.44,215000
267591.34,250000
229628.98,226000
218120.05,212900
50648.414,141000
207797.72,295493
220788.22,189000
104551.75,118500
213997.19,192500
166945.75,187500
217589.02,222000
146495.44,150750
148450.06,150000
76365.766,118000
248886.64,250000
114617.7,160000
240069.36,316600
119671.25,128000
150681.38,162000
128969.08,103600
147698.47,155000
318825.6,359100
123040.22,130000
84636.51,60000
121292.875,142500
156079.69,214000
130356.586,136000
441164.97,385000
245148.28,214000
130049.05,128500
242762.36,232600
237227.5,239686
470115.3,380000
154981.44,122000
280700.25,307000
213706.9,171000
142731.33,115000
124752.266,137500
251322.7,227000
197960.12,214500
144612.9,164900
173821.55,152000
194714.98,185000
136323.11,133000
155395.47,176000
165507.36,149000
101774.01,109008
125103.78,64500
169450.27,235000
148260.78,171500
180319.97,200141
364133.6,475000
196905.27,190000
136865.03,139950
174796.92,157900
148292.38,116000
221339.66,260000
102052.41,106250
119407.97,100000
125206.3,139000
109087.57,127000
208477.12,178000
233505.69,239799
146751.48,173000
122728.93,132000
106893.625,79900
322346.16,266000
113542.37,130500
180173.02,151000
123550.52,135000
107975.29,122900
146948.03,135000
626432.6,438780
171935.67,149300
486966.2,415298
210242.36,168000
196956.78,133900
346274.25,315000
107798.336,120000
169703.1,82500
222300.33,192000
288585.7,280000
143929.03,118964
203784.44,200000
161366.67,105000
128773.766,124500
138292.47,139000
96757.625,90000
176241.88,179665
238119.5,335000
239258.75,255000
201151.84,196000
186461.95,187100
208497.72,185850
124052.43,158900
125432.53,109000
167409.02,149900
228405.45,219500
126564.8,123600
124448.79,140200
116743.59,137000
137643.5,129500
186691.12,212000
108388.15,143000
128255.305,155000
214273.05,182900
200275.83,189000
69803.56,55000
120238.516,138000
233355.66,253000
49944.816,87000
132207.7,119750
94807.59,100000
230626.16,174000
100436.57,89471
183452.23,186500
119187.36,188000
241466.94,225000
110982.35,87000
266657.84,235000
108240.46,109500
120707.71,144500
177818.12,175000
167175.34,158000
110885.22,103000
349245.8,348000
163641.38,187500
166395.2,176000
235392.78,248000
162254.58,231500
136470.38,62383
225627.6,440000
148400.12,179900
172535.38,165150
109873.59,131000
187814.92,257500
236507.08,325000
205655.11,270000
167239.0,162000
241923.16,256300
131211.72,112000
258103.1,237000
215310.94,235000
144420.22,149000
99181.45,116050
114051.94,133000
130708.31,97000
167706.9,169990
620888.6,184750
192234.6,208500
245445.62,274725
