Preds,Values
139476.38,113000
225152.1,240000
138554.64,145000
110562.37,130500
186240.3,157000
333743.1,325000
129331.195,130250
183582.48,178000
93868.55,123000
138298.98,151500
113495.44,125000
236458.78,234000
468152.47,475000
184552.31,179900
165927.1,176000
142415.38,164500
197117.97,215000
122546.35,135000
178321.5,180000
187498.89,175000
160259.36,115000
100672.3,129900
144046.5,172500
216529.92,202500
246615.5,212000
167846.34,175000
137112.53,126000
147214.61,169900
180257.12,174000
140581.66,155000
168277.84,141000
164805.12,153900
204410.7,183500
136058.94,153500
117232.2,114500
119136.77,108000
120691.695,116000
127809.234,110000
207518.83,207000
217489.14,195000
138092.34,122000
166552.9,134432
197068.03,185000
161145.48,145000
136877.97,140000
124422.984,98000
146111.0,140000
208040.64,226000
152240.77,156000
314373.3,340000
168367.94,173000
292229.4,266000
186474.62,179200
279286.34,255900
185118.11,187100
322473.53,310000
160285.6,175500
198176.12,193500
292354.5,306000
147744.33,140000
166240.64,162000
101813.984,120000
221553.17,275000
121112.12,170000
174294.73,149000
313640.0,235000
110772.99,110000
230662.7,263000
124249.46,101800
302850.84,260000
149194.86,181500
112640.36,122000
219980.14,279500
349251.34,402000
157357.73,184000
146372.95,144152
234967.08,180000
104803.84,102000
173082.72,174000
334128.28,290000
113275.664,73000
114416.18,122500
173281.16,176000
139608.98,134800
127548.016,104900
132994.7,140200
184175.42,180500
127437.52,128200
246251.4,222000
164694.75,160000
137332.0,160000
154607.95,145000
179034.47,197500
230389.17,239799
164258.77,143000
261384.03,230000
358377.22,394432
144064.55,150000
355113.25,410000
171816.86,196000
212031.06,204000
134677.53,138000
291309.25,305900
165763.92,185000
117202.03,132000
221674.02,232000
181210.5,172400
187516.2,168000
132547.72,142000
80431.46,75500
113819.74,108000
167312.44,155000
118880.83,123000
225471.06,187500
123813.91,115000
116460.34,127000
113126.52,100000
188049.81,181000
108559.664,125000
157664.69,180000
157448.78,185000
160289.61,140000
132207.34,179000
107397.42,84500
69129.16,86000
135850.22,148000
250444.36,266500
281410.25,325300
156967.75,170000
116909.29,120500
148963.67,151000
118840.69,119200
170495.83,152000
78409.664,93000
186493.33,191000
188069.78,174500
166521.77,143500
144491.66,140000
96823.67,115000
146522.84,138800
172389.03,188500
168115.9,179540
236851.53,210000
110918.75,126000
134839.83,143250
76288.17,84000
309929.94,318061
153583.23,153500
281155.47,250000
105997.664,88000
95080.98,100000
78563.516,135000
139802.6,135000
124450.28,125000
113759.664,116050
145218.27,165000
193889.1,196000
95146.23,113000
146019.08,156000
89974.89,40000
89846.375,75000
107287.57,108000
159561.6,155000
339759.34,315000
171649.66,162900
102849.62,107000
130096.555,163000
162627.52,163990
137929.5,133500
119355.1,129500
133828.95,145000
188251.5,180000
142075.47,143000
126184.414,130000
219114.83,204750
123413.695,144000
229554.97,221000
148556.0,134000
145168.19,125000
187908.17,187750
103217.51,159434
139507.19,128000
285090.88,290000
196626.33,213500
489253.22,485000
91916.43,78000
113589.43,154900
245480.39,260000
40819.28,35311
125370.69,135500
177856.58,205000
124839.99,133900
198000.77,226000
219024.12,269500
240843.2,230000
162466.22,171000
92442.125,79900
109925.64,105000
138303.53,153000
129676.234,153575
216584.03,193000
92450.766,91000
219815.5,214000
