Preds,Values
131627.53,128000
285161.7,392500
346244.7,315000
124602.516,130000
142720.44,131400
161681.1,165000
162448.98,180000
231523.16,216837
227254.66,243000
242510.97,242000
212898.12,200000
112321.53,131500
295153.56,375000
103004.734,100000
171078.75,189000
108392.03,108000
165832.11,171900
201327.14,210000
271433.06,258000
180014.11,176000
244204.56,201000
134946.14,129000
201497.53,182000
134555.17,107500
222203.67,214000
122641.12,107500
255570.4,282922
145240.48,135000
141412.92,166000
214218.67,190000
110875.086,79000
156685.16,164500
119553.17,119500
324290.0,295000
149225.14,157000
91919.39,82000
135604.62,138500
143997.78,160000
304420.66,340000
91439.98,107000
125290.08,112000
373119.97,325624
225327.45,212000
264062.88,217000
174715.89,196500
190534.03,201800
219762.36,213000
195502.61,224900
248457.31,229000
191166.84,200000
179854.06,181000
141192.33,150000
315800.8,310000
78192.28,79900
196920.25,181500
152653.11,140000
188288.55,207500
225516.23,239000
118658.26,123600
131760.64,104000
142639.28,155000
283056.38,239000
385547.03,402000
175424.45,173500
164138.86,171000
153184.25,157000
101322.38,119000
429720.03,381000
183669.17,188500
177304.31,207000
159089.25,141000
120703.625,129000
115738.88,135000
136862.23,154000
214000.25,187500
161643.39,164700
219282.72,194500
269939.66,255000
303807.9,290000
184937.78,208300
253633.5,244000
117449.89,110000
179491.9,169000
180133.52,180000
126379.516,105500
170357.22,176000
304173.94,303477
112132.28,106000
126447.3,108000
93539.01,72500
143152.14,134000
144030.8,150750
77026.664,112000
73855.24,108500
233787.22,239000
91730.31,100000
116415.62,107500
183663.44,200500
144344.53,139400
143868.25,161000
145030.28,165500
158824.66,172500
147016.28,163000
183340.0,745000
140705.64,139000
189127.7,196000
135723.1,124500
190190.53,181000
143827.2,136905
207392.61,227875
158138.42,176500
325447.97,336000
115861.36,87000
69063.29,80000
175759.23,193000
264052.0,235000
54042.168,60000
187522.23,181000
241273.55,241500
398022.44,465000
124342.17,114500
142536.08,127000
319186.34,305900
71137.07,84000
189426.48,195000
220621.98,275000
273181.44,275000
226174.08,263000
123832.28,134900
116439.62,142125
98304.62,141000
153861.2,143000
430160.6,556581
173485.16,135000
105720.36,112000
171039.52,185000
214623.58,250000
180708.39,190000
128110.65,133000
107594.65,98000
142576.88,155000
171139.23,160000
238510.3,233170
279564.38,281000
105665.09,111000
144144.67,156500
112490.46,105000
174840.52,183200
366675.2,305000
169204.3,171750
235065.75,257500
145022.53,139950
133387.23,135000
146955.72,153500
327898.06,374000
128599.69,149000
178696.02,168000
270697.5,315000
127564.914,135000
97827.34,110000
116369.95,129000
144794.95,153000
351422.06,395192
143006.16,132000
153306.6,148500
230930.17,252678
144008.8,135000
340869.4,274900
194751.55,193879
121276.13,145000
142274.86,156000
127902.94,119500
149056.9,145000
154849.14,189950
239245.48,192000
174905.86,187500
240775.66,242000
461519.28,582933
215892.4,220000
206595.78,235000
172404.75,122000
187520.28,230000
87534.586,68500
151771.14,223500
145991.83,90000
119699.89,105000
129033.266,137500
153224.67,155000
405665.06,423000
160470.36,162900
241511.52,263435
216034.17,202500
103196.52,103200
87144.086,88000
317108.56,385000
117490.72,117000
161662.66,178000
176339.36,201000
108227.4,119000
