Preds,Values
195279.55,254000
133260.22,135000
130334.125,128000
296902.72,375000
282630.97,297000
383697.72,320000
237810.36,275000
152737.77,147400
219765.33,250000
123162.734,130000
250493.1,240000
153583.42,176000
121405.71,130250
159706.86,165000
199484.1,193500
116397.09,130500
138095.31,156000
144859.89,144000
121082.23,109500
381444.03,394432
127644.26,134500
161435.19,172500
104731.21,113000
64170.473,52500
142031.05,152000
126294.97,155000
241720.97,180000
268751.9,315750
137277.27,153500
208552.48,225000
142765.45,149900
139304.75,140000
132314.95,115000
141465.05,155000
109753.055,110000
220468.97,244000
122816.305,109900
101666.445,85000
222416.8,215000
151425.95,135000
124889.195,179000
96521.43,68400
245579.42,197000
185170.48,179900
145495.28,144900
180749.56,200500
142009.94,142500
68510.484,68500
180882.02,239000
114912.625,98000
405392.5,253293
50427.055,79000
183249.72,187500
119130.09,97000
144152.28,136900
128090.016,109000
191408.53,259500
228073.31,213250
257897.22,275000
126400.62,119500
118679.336,115000
405867.2,395000
132310.02,150000
163403.7,112000
185399.6,175000
127557.914,160000
143143.12,141500
97375.91,120500
254027.2,287000
144899.94,148000
151396.89,130000
215595.8,244000
195814.36,207500
122934.78,110000
121468.836,127000
179205.22,136000
88674.914,75000
114120.88,60000
103472.24,107000
101451.875,107500
249134.39,324000
217099.36,222000
119633.11,123000
291647.28,256300
196064.97,185850
133140.25,118500
216260.6,237000
410818.75,372500
152395.88,174900
192554.61,194500
101026.36,101000
140943.53,189950
128713.49,132500
229212.27,230000
142540.67,154300
137506.89,140200
200391.39,212000
186938.86,192000
205534.19,392000
146234.33,115000
369305.72,410000
129139.28,127500
236092.7,275000
104098.89,127000
111766.55,100000
124395.4,118500
141188.55,135000
166923.3,173000
190963.64,213500
164248.64,164700
143797.78,140000
63580.863,35311
118718.97,106000
190227.58,217000
258648.31,269500
108728.96,93000
222378.23,233170
129733.33,142953
123351.35,133900
273992.75,250000
138572.8,160000
212065.72,190000
127131.945,123000
109017.74,113000
105526.84,100000
94090.09,109500
143605.64,147500
137915.98,131400
226540.42,243000
374326.66,475000
182945.78,127500
145865.5,177000
120024.65,125500
398836.34,395192
306276.75,312500
215687.33,217000
190416.3,230000
217742.73,215200
86224.31,76500
215704.19,179665
158355.92,165500
166098.55,129900
117745.9,134800
164316.44,165000
192687.81,220000
120396.1,122500
185607.1,200141
163754.8,130500
111435.234,105000
98440.375,73000
171350.5,172785
88878.445,105000
134097.72,128000
112317.836,105000
139448.69,129900
102287.71,93000
144476.16,90000
136073.89,134000
219616.89,194500
161982.52,197500
188439.3,207000
225219.7,226700
264290.4,235000
96181.39,106000
184363.92,178000
235720.38,261500
179391.23,172400
98507.53,120000
146079.6,136905
132891.9,126500
155578.88,140000
159290.64,178400
144655.11,153000
192088.3,197000
145949.4,148000
183598.05,184000
172962.53,214500
109472.164,147000
199079.25,227000
280278.03,290000
136612.33,143000
395304.53,333168
457898.0,437154
170956.89,180000
149278.36,151000
151112.11,151000
141671.23,149000
141090.88,132000
132068.36,138500
163854.97,146000
142861.17,150750
91025.19,118500
185906.06,215000
114000.31,132000
241711.64,272000
343120.2,335000
219637.0,129000
203413.66,207500
169261.3,177500
186043.86,179200
312589.16,299800
116347.93,123000
131068.93,116000
180726.33,165400
82228.87,84500
152136.42,145250
141895.36,144000
264713.7,275000
130184.93,104900
286694.1,430000
119757.305,125500
324794.44,285000
250597.33,255900
197576.22,215000
141812.52,144500
118561.055,129900
90148.805,80000
228620.98,205000
142615.53,127500
155298.12,177000
123129.086,114500
145458.84,139000
122923.83,119500
173036.3,155835
221102.45,227000
180972.44,189000
139498.6,125000
116108.2,84900
166960.89,173500
115593.195,124500
135639.33,122000
142079.64,135000
162545.2,149500
160578.11,175000
116248.43,133500
161082.17,158900
124872.65,130000
227458.3,212000
133110.6,136000
212177.08,239900
159268.22,115000
176793.66,178000
91841.234,67000
91842.03,103200
156864.38,143000
157891.89,176000
129952.57,104900
155678.08,166000
175427.22,265979
233256.03,250000
86155.15,118000
74653.56,55000
228112.89,263000
190046.84,208900
176623.6,182900
193607.27,180000
310526.34,302000
178647.6,194201
107842.37,128950
147794.97,155000
166800.81,149900
151064.02,140000
134653.42,131000
189013.66,176000
84860.46,135000
87552.016,78000
165919.95,155000
191424.33,192000
143610.28,140000
196304.06,157000
214766.11,195000
176525.81,159895
163998.7,171900
245099.94,242000
149118.05,145000
67328.16,81000
288895.4,270000
233562.14,164000
113198.63,120500
177683.73,165600
182163.03,211000
166532.9,139000
178635.75,176000
112758.164,87000
111118.0,139000
87849.3,40000
503838.7,556581
198998.97,181000
69156.14,52000
140861.98,131500
111364.266,128000
173517.12,185750
129972.086,117000
147792.27,152000
131112.47,148500
171336.73,175000
175078.1,175500
385231.56,412500
144765.12,162900
119006.055,107000
383557.0,377426
480334.25,380000
119236.484,123500
155228.11,162000
175544.98,187000
436508.47,402861
115913.17,122900
