Preds,Values
144487.69,128000
286630.62,392500
340070.03,315000
123934.805,130000
142721.8,131400
163666.78,165000
173699.89,180000
231524.94,216837
235764.78,243000
251330.89,242000
207804.6,200000
127049.9,131500
256920.42,375000
101862.3,100000
165783.16,189000
109274.2,108000
162507.2,171900
192908.77,210000
263307.34,258000
177039.53,176000
258793.58,201000
132151.55,129000
213822.64,182000
130957.01,107500
220326.67,214000
124685.61,107500
266709.2,282922
147115.03,135000
130525.96,166000
227750.23,190000
108126.28,79000
155200.9,164500
127863.305,119500
402859.34,295000
161328.55,157000
78250.63,82000
139763.73,138500
153772.97,160000
290669.6,340000
112041.97,107000
127084.84,112000
350417.3,325624
212609.86,212000
223525.67,217000
176796.48,196500
189346.9,201800
218557.69,213000
191999.8,224900
241483.27,229000
202265.72,200000
187564.8,181000
143199.81,150000
318216.3,310000
78651.97,79900
190041.6,181500
152116.58,140000
193996.39,207500
231150.75,239000
114360.94,123600
121767.21,104000
137060.78,155000
269649.3,239000
376660.06,402000
172877.12,173500
168973.86,171000
161094.52,157000
105446.87,119000
432226.12,381000
180140.78,188500
191679.14,207000
149374.05,141000
124654.484,129000
121904.23,135000
142986.67,154000
217158.48,187500
160949.81,164700
232790.03,194500
271177.94,255000
319224.94,290000
195153.52,208300
221156.02,244000
121548.65,110000
192969.9,169000
186122.4,180000
125034.9,105500
164200.9,176000
290415.8,303477
126748.89,106000
123555.01,108000
89325.59,72500
149572.62,134000
139623.33,150750
84457.13,112000
80686.63,108500
228877.55,239000
95486.95,100000
114661.805,107500
190052.03,200500
154710.03,139400
146744.97,161000
156123.1,165500
156543.23,172500
150922.88,163000
694240.56,745000
137642.81,139000
193205.58,196000
131013.77,124500
181765.27,181000
141093.42,136905
239115.66,227875
163951.98,176500
336242.9,336000
108599.125,87000
75957.37,80000
181181.66,193000
252449.05,235000
68966.25,60000
197879.73,181000
228828.03,241500
380943.12,465000
117815.875,114500
135266.25,127000
338370.62,305900
87938.664,84000
188160.02,195000
226225.27,275000
242879.05,275000
225007.66,263000
125589.02,134900
120658.56,142125
110087.766,141000
142006.89,143000
425125.53,556581
166894.83,135000
132133.89,112000
175201.86,185000
227587.08,250000
176580.2,190000
135963.14,133000
99348.86,98000
128590.12,155000
170571.7,160000
227337.48,233170
284647.3,281000
115044.086,111000
122415.13,156500
102960.4,105000
178937.78,183200
337463.16,305000
177201.72,171750
244892.03,257500
140745.39,139950
138867.34,135000
148311.44,153500
319068.47,374000
130276.18,149000
183963.14,168000
324858.97,315000
123612.03,135000
101259.02,110000
121116.39,129000
147872.4,153000
366199.25,395192
147933.97,132000
147548.55,148500
233275.02,252678
153866.56,135000
332521.4,274900
189017.31,193879
132144.1,145000
145184.03,156000
129307.11,119500
134062.45,145000
168396.39,189950
230102.7,192000
179856.67,187500
278994.7,242000
480729.72,582933
195253.28,220000
212843.34,235000
158516.02,122000
171036.25,230000
69128.86,68500
153710.05,223500
123292.67,90000
123551.78,105000
133093.1,137500
157631.84,155000
350885.94,423000
164437.52,162900
237024.86,263435
220797.84,202500
101900.63,103200
94210.44,88000
272810.66,385000
117909.53,117000
166558.12,178000
180887.17,201000
100435.49,119000
138240.16,188000
156967.05,137500
114528.51,82000
74595.39,86000
219606.88,201000
155144.31,170000
142510.45,140000
238741.67,222500
205025.81,183500
152991.6,153500
150261.33,145250
116296.664,122500
186783.05,176432
259171.69,251000
68916.14,34900
213514.28,184000
188805.8,174000
217331.5,213250
93888.75,40000
87588.53,110500
138959.42,144000
194973.27,205000
244005.23,227000
127160.11,145000
92167.17,87500
132089.98,115000
184972.7,188000
133249.03,137000
137757.56,128500
101309.87,109900
323004.28,285000
243856.89,232000
144984.56,142500
120624.38,100000
171703.53,180500
138766.86,148000
199465.31,191000
132623.56,147000
151547.48,149900
79733.836,86000
109759.07,110000
178720.55,173000
105676.96,91500
115481.65,155000
195624.95,213000
184490.12,173000
210422.72,230000
141180.33,135000
105500.44,88000
140262.53,144500
348229.84,335000
127310.15,109000
250456.4,272000
296007.5,245350
124405.81,97000
244699.66,272000
158304.94,161000
135787.22,129500
256955.28,262500
120828.98,131000
118316.11,125000
225604.5,239000
142548.3,159500
121306.23,127500
333307.3,325000
160444.2,146000
207426.7,204000
123247.74,110000
175006.69,159895
318689.47,340000
171045.36,176000
124897.52,115000
308481.78,268000
265236.4,270000
191963.14,259500
204745.19,219500
152971.75,129500
137119.11,149350
293167.9,319900
166988.39,158500
149397.33,186700
337604.2,287000
100546.31,106500
307649.16,290000
59176.812,82500
190837.4,186500
139587.39,136000
113199.55,130000
204981.02,198500
178017.94,197000
193027.48,172500
380823.3,377426
94864.58,118400
