Preds,Values
403640.7,325000
168757.2,122000
195277.28,217000
194112.48,212000
181792.3,213490
173511.03,172500
323113.3,315500
152570.7,167000
230324.7,250000
137157.64,139000
133660.86,110000
219995.94,180000
139939.17,148800
103295.81,83000
179879.23,155835
120980.06,110000
106192.1,110000
210137.6,274970
185703.2,175000
95512.57,87000
357519.7,337500
145467.39,135000
277999.2,270000
315043.2,424870
148697.61,145250
237568.17,335000
168586.03,177000
278000.12,240000
195509.67,185000
132641.47,128900
152364.58,142000
126026.97,100000
110089.766,127000
64259.883,67000
352366.3,403000
112323.74,97000
191026.42,158000
198978.56,193500
152030.19,133000
129320.83,139000
103879.445,112000
140310.66,144500
244798.86,242000
224803.25,241500
142555.7,126000
98711.945,90350
46102.14,39300
209884.83,192000
99904.77,88000
159867.02,165500
184802.16,228950
359672.7,372500
203992.4,203000
145212.56,140000
165904.86,157000
113886.2,87000
129898.03,144000
179332.67,196000
389170.16,381000
130637.81,144000
148152.88,138000
148320.6,155000
140419.77,148500
328326.88,374000
89629.836,40000
108884.305,127500
193818.66,185000
271033.03,274900
133690.9,134900
200037.27,189000
159874.1,174000
147168.42,157000
209051.06,275000
144963.23,140000
136105.88,129000
261123.89,180000
162703.22,175000
138076.03,131000
179190.72,172500
145635.61,144000
354395.16,394432
110156.37,119500
117017.164,108000
216026.0,230000
102183.9,150000
100673.805,107000
161443.11,205000
175166.36,180000
157183.58,144000
143482.1,139500
222993.3,227000
152670.52,138800
129226.95,130250
177639.97,181500
115563.35,100000
126067.12,140200
148529.67,189950
202055.5,201000
119370.9,80000
247442.02,254900
164423.56,185000
233257.03,260400
154496.23,142500
160041.92,210000
118244.12,121600
265871.25,284000
201864.16,236500
127118.945,122000
173606.92,192000
297498.12,395000
128832.56,123000
85400.7,86000
274264.25,394617
131626.02,129000
155363.52,156000
137799.19,139000
202518.31,193879
153888.44,129500
137444.69,128500
197409.11,176432
256241.4,319000
213984.84,214000
139164.42,154500
156750.8,84500
132801.14,130000
149998.67,161750
221312.8,239900
124960.0,113000
123685.5,123600
267870.47,372402
74407.945,81000
233534.52,220000
112822.52,102000
181696.28,174000
199499.08,235000
159861.7,165500
215128.3,192000
349324.9,268000
218363.06,210000
168924.23,187500
238845.27,286000
198073.5,216500
208970.83,219500
137932.81,93500
195444.05,207000
187524.6,208300
184117.19,186500
172957.28,217500
111528.71,135000
128133.14,139000
152819.1,125000
64767.992,55000
80190.93,91000
164898.08,137500
147197.7,147400
143448.78,132500
266740.28,271900
132224.39,135000
183413.23,194700
160369.95,167000
213516.05,200000
102658.48,85000
201210.0,181000
135018.64,108959
137587.72,124500
130804.914,124000
120200.27,123500
200368.83,180000
152287.66,155000
145086.11,149000
149886.97,139600
187334.6,187100
111558.98,105900
196765.66,279500
142103.38,165000
214223.64,230000
199695.28,246578
150622.5,137000
207867.94,210000
136557.31,130000
329044.5,348000
276141.8,301500
129916.55,134800
273856.75,320000
73198.74,84000
135676.78,133500
195622.66,187500
112587.72,93000
202449.23,164990
116109.97,142000
226268.0,312500
192755.89,179600
211369.55,215000
143293.9,169900
271827.03,228500
276266.88,230500
214373.44,207500
113585.65,62383
180690.72,174000
166442.83,163000
102996.1,135000
152748.03,135000
345944.78,430000
173458.89,160000
106791.74,100000
98352.45,87500
225545.25,212000
123584.25,142125
66936.766,68500
178397.89,190000
129212.59,79500
238746.97,280000
165048.61,153900
367874.3,345000
114605.23,125000
269110.0,278000
241710.67,265979
182164.95,174000
137706.53,157000
181150.2,200000
198129.4,187000
186911.92,178000
137358.75,168000
213424.9,193000
161228.84,140000
186066.17,210000
430566.25,415298
211170.86,190000
254035.34,222000
250834.66,235128
128061.28,141000
170302.6,192500
99371.08,83500
144462.16,124500
220419.69,241500
147342.08,127500
149845.48,145000
112284.37,111000
124992.05,139000
199043.72,190000
112486.695,93000
230816.39,190000
134089.44,119500
113655.16,123000
605575.94,755000
175153.34,169000
256591.6,274000
189594.78,174000
438564.94,426000
155304.7,159500
154075.19,135000
275424.66,375000
98309.91,103000
340200.56,302000
238052.9,284000
154141.83,152000
294623.4,316600
274429.1,281000
251203.7,272000
135895.77,164900
204323.52,186500
89097.85,113000
325319.3,361919
238359.11,269790
155225.3,163000
160437.72,154000
315573.28,315000
129061.69,139000
202969.44,187500
227753.61,240000
147535.6,120000
181635.56,173000
174864.86,165500
110846.78,118500
127301.15,115000
201733.94,195000
127511.61,112000
138360.69,153575
271718.3,248900
131844.97,135000
98936.86,119000
131639.28,153900
125674.555,128000
173847.81,177000
222295.1,226000
158585.34,171500
169809.39,164000
155636.36,142600
118958.88,98300
288474.62,324000
196528.83,226000
136997.61,141000
195230.2,192140
120421.9,101800
153055.98,147000
155973.05,149900
95572.914,96500
106237.29,108000
242514.77,383970
230079.78,210000
157060.94,177000
192232.12,185900
197646.38,227875
178513.83,218000
144888.72,151000
110777.58,119750
127068.54,97000
127766.28,132500
186557.62,179900
214258.53,257500
58675.49,86000
387547.84,285000
160192.31,196000
122401.09,145000
97815.97,98000
139460.66,150000
130979.4,124000
212960.38,228500
149886.0,178400
171751.12,175000
248558.08,275000
126397.37,122500
264725.8,248000
113284.42,105000
102764.86,95000
127014.016,129000
205898.4,244000
218316.44,233000
90393.01,76500
142784.4,140000
158007.55,144000
175960.0,214500
171376.39,119000
118692.01,120500
146095.88,137000
105271.33,87000
231755.06,289000
123181.25,89471
280718.75,239500
224328.42,213000
100590.71,100000
120358.84,130000
116662.336,109900
126667.66,155000
212237.06,187500
199540.61,188000
148138.47,149350
95464.92,108500
191347.05,194000
143598.4,136500
172483.7,154000
156040.56,142000
153838.08,132500
439094.44,611657
164392.97,156932
171199.97,170000
305316.97,260000
188023.86,189000
351690.7,342643
139813.39,160000
238128.27,219210
175525.23,207500
163096.27,186700
158162.56,163500
141634.69,155000
121074.29,116050
178586.84,175000
220203.4,230000
230220.6,265900
133887.6,125000
186928.94,207000
131556.28,124900
131086.84,135500
144250.39,161000
134171.38,134450
276524.53,392500
120073.65,120000
102922.766,159434
301509.75,440000
202143.3,185000
179658.61,197000
90186.984,118400
162284.39,181900
265977.7,385000
151581.2,157900
189346.64,180000
114011.85,109500
80021.32,100000
128134.73,134500
199025.31,177000
144713.7,104000
125014.73,134500
214000.22,220000
251684.69,235000
226433.19,224900
75708.51,52000
141254.73,135000
97493.44,94500
301665.34,339750
199996.02,260000
148974.03,140000
102942.984,85400
118592.36,108000
98235.75,72500
164458.14,184000
185145.06,180000
230903.77,260000
106596.38,121000
139024.55,140000
142683.45,158000
253496.05,209500
328367.22,278000
227284.3,200500
154941.39,148000
118667.68,116900
223040.47,202500
387516.16,465000
148573.67,159500
179214.45,178000
124125.516,116000
138289.08,147000
75760.47,61000
141325.3,149000
275372.8,318000
128356.375,136500
180644.22,193000
144613.78,151000
148985.16,152000
95528.055,119900
438301.4,412500
101589.4,106250
308188.8,340000
236596.62,244000
109570.93,108480
169582.73,163990
192425.22,205000
219660.97,392000
92458.5,82000
177834.45,178900
108494.34,92900
165710.62,165000
121116.76,117500
278191.88,260000
154446.52,176000
153114.48,151000
162754.86,140000
184852.47,184900
135732.89,145000
276046.66,255000
134237.34,137500
239701.75,215000
308175.47,538000
135528.52,128200
146659.95,147000
215758.34,215000
176960.86,185000
142706.7,141000
207083.95,129000
160432.48,136905
482980.84,380000
172951.66,158000
329655.4,314813
196314.81,198900
213014.28,159500
177293.78,234000
135399.4,110000
213946.95,282922
266269.88,287090
310924.34,340000
123986.234,125500
190321.22,188000
147172.3,159000
77150.66,84500
149192.47,139000
155775.38,147000
181644.69,189000
340177.75,315000
103413.164,91000
200446.08,226700
135019.55,135000
169795.58,171000
132142.52,127000
166887.98,112000
106107.414,90000
153556.73,149900
165299.17,153500
270007.03,197000
395020.78,287000
120573.58,137000
139081.22,152000
243232.1,253000
221217.08,222500
119222.63,109500
172245.11,140000
232244.36,234000
349839.78,325000
158752.03,165000
308587.3,318061
201494.14,208500
155526.58,160000
130510.35,151500
361264.12,253293
261333.55,232000
160848.89,138000
236029.75,233230
253765.52,301000
133226.28,156000
139844.08,134900
156446.67,115000
264870.9,306000
96697.08,81000
232344.77,238000
240296.81,260000
158693.36,200000
224837.08,212900
144936.9,131500
224449.31,277000
279092.8,237000
221306.33,275000
110719.11,60000
103451.195,100000
172702.36,175900
188190.11,198500
96394.04,75000
99338.484,86000
118340.33,132000
136349.75,131000
250805.08,266500
154962.2,154000
143816.78,122000
120400.055,135000
196988.12,208900
177987.22,231500
219205.33,233170
146710.34,113000
87786.84,68400
173049.17,155000
444158.44,555000
310887.3,310000
168515.0,171900
363838.2,350000
112654.516,139000
134661.64,132000
203069.28,230000
210372.48,237500
277755.2,315750
137805.22,128000
74263.7,79000
118578.5,110500
180138.19,172400
229117.83,122000
200583.95,176000
113432.57,109000
268734.22,250000
205233.48,201800
403748.72,410000
115025.01,109500
144357.4,150000
215469.77,235000
87172.92,84500
174147.84,187500
183634.64,192000
160541.61,143000
115387.695,115000
164910.16,179400
245189.9,217000
108942.4,106500
175224.17,157500
175356.39,159000
228120.48,311872
189564.88,174500
185555.73,178000
328476.66,309000
192249.45,202665
176726.02,171000
188442.19,185500
136440.33,135000
207661.88,224500
174123.23,179540
240245.77,227000
319340.66,285000
156817.11,141500
230425.88,239000
148085.22,153500
175611.81,155000
112173.805,107500
181464.05,191000
219551.62,214000
267491.84,318000
123210.7,111250
123205.87,130500
314363.06,266000
153521.31,145000
106688.94,115000
148655.81,117000
195842.3,204900
140317.39,153000
206055.64,283463
219577.56,230000
165887.39,151000
155474.94,148000
144857.08,164000
186775.5,196500
126166.484,135500
136251.36,131000
253132.6,245000
245627.55,260000
186632.84,194201
166688.45,162000
280777.9,277500
130599.27,127000
161992.77,171750
145652.16,157900
153674.38,179900
133339.72,128000
169424.05,140000
151928.06,165000
342772.78,305000
315509.88,258000
191968.95,134432
140351.6,131400
181835.75,173000
155122.89,160200
179631.36,145000
169232.11,143500
186282.25,197000
178720.1,193000
114498.4,110000
176058.12,189000
237890.47,164000
169625.92,181000
80957.15,80000
157493.7,145000
348378.97,370878
240174.72,277000
146613.95,158900
225595.56,248328
174452.17,204000
360825.1,377426
115107.516,166000
212500.38,240000
171217.33,178000
153414.6,134000
143712.08,133000
145643.2,144000
143595.02,163000
212958.67,191000
127542.29,145000
215347.36,169000
117960.24,147000
179314.11,135000
281047.62,252000
322510.6,326000
195808.95,197900
204897.66,190000
129587.95,114500
168366.89,172785
135330.64,140000
121840.98,124500
138744.38,160000
197370.58,204750
170802.58,239000
157823.6,175000
289858.8,275500
235016.27,248000
103332.26,85000
163805.58,162000
134732.4,145500
101775.83,88000
155750.31,180000
125977.234,124900
108873.43,105000
171887.88,256000
203443.08,215000
182263.19,201000
138154.17,148000
109017.41,110000
165144.05,159895
171744.7,176000
71489.57,55000
194019.28,206000
233397.33,225000
215884.94,274300
248910.69,232000
140925.4,107500
130355.74,127000
167431.47,174000
149727.48,156000
194511.17,179000
186403.02,176485
189060.61,187750
150512.56,160000
219076.92,227000
144244.1,128500
152803.81,176000
118168.38,100000
108563.9,110000
184167.39,165000
124259.41,156500
167037.14,170000
152202.45,155000
508104.84,437154
132612.39,135000
317531.78,402000
99451.4,110500
232347.89,263000
127053.71,135000
181368.7,168000
287997.4,235000
135344.72,165000
132963.98,118500
163517.83,172500
217885.06,240000
128680.73,122900
