Preds,Values
125018.89,127500
258452.92,238000
264698.53,230000
201857.5,212000
96484.52,75000
210415.44,200000
100026.27,79000
173468.56,157500
296089.12,248328
190999.78,213490
108147.52,109900
437217.2,451950
208210.12,200000
155016.55,135000
195928.44,226000
114972.984,84900
178780.45,203000
123369.05,97000
242125.27,270000
239102.81,282922
125082.914,135000
221036.17,295493
100634.1,155000
119772.67,79500
183140.77,140000
251616.33,250000
82603.9,100000
140599.8,160000
145169.64,145000
177589.02,169000
202851.28,231500
186443.06,140000
132231.25,129900
96874.78,115000
89600.61,102776
104844.75,95000
222441.23,240000
310949.28,319000
299823.72,320000
101146.81,109900
147062.45,135000
266153.88,275000
127006.8,130500
205687.9,187500
198178.4,202500
190171.42,192000
303559.78,258000
119540.164,123000
111608.26,103600
148885.34,141000
205214.75,189000
289769.0,270000
162316.05,180000
173197.77,152000
309926.72,255500
125580.914,125000
128445.48,90000
168384.42,179500
113111.9,100000
107740.65,84000
97648.64,100000
189686.25,133900
181665.58,178000
185264.88,195000
105147.83,91000
136909.92,127000
250106.1,269790
182128.06,176500
279374.56,228000
395579.56,287000
215989.58,248000
351517.47,336000
321596.38,348000
150460.19,144152
147986.69,152000
122996.17,80000
83458.03,80000
131970.48,135960
219260.45,274725
123900.96,135000
125777.49,128000
141698.33,118500
123118.33,119500
216185.08,311500
181322.95,165400
94158.29,94500
168953.61,173000
134128.2,133500
142437.47,144000
132300.19,135000
121570.27,131000
255131.8,271000
155000.12,158000
153272.31,151000
320627.44,239000
134240.19,102000
240865.61,244600
142600.72,143000
304835.75,345000
189855.84,164990
122439.49,125500
236544.16,277000
231585.25,250000
182746.27,187500
67263.39,67000
146149.7,157000
122853.68,129000
249164.97,280000
137399.86,136000
159061.45,136500
134986.6,110000
70269.055,86000
127770.48,152000
140364.36,147000
304433.75,249700
207653.17,215000
118343.92,109500
201548.39,189000
108770.42,147000
176019.73,207500
204282.56,217000
170362.05,141500
135027.06,153000
107335.234,123500
154118.61,168500
144864.47,156000
114993.25,91500
193416.58,194500
222589.47,193000
418383.56,350000
404367.28,402861
285096.7,230500
114876.24,108480
251816.45,233000
143459.8,176000
266836.3,277000
121805.8,144000
234638.92,221500
123998.17,133000
200673.56,190000
179620.53,174000
132690.36,140000
199173.92,231500
293624.03,755000
110322.31,125500
163519.44,179900
336625.3,410000
148056.52,153575
101425.17,86000
73498.664,80500
102514.13,116500
148580.34,155000
291204.38,271900
127263.15,126175
160981.58,172785
133882.47,101800
68703.25,91000
47731.33,35311
191952.06,187000
125620.5,151500
119076.22,147000
202844.73,180500
294185.34,340000
185575.2,192500
102062.42,91300
125516.86,115000
106140.23,118000
160883.03,163500
211124.47,227000
131538.61,127500
136870.92,136500
111084.45,120000
214371.77,235000
190113.23,176485
127567.07,105500
183445.42,178000
299535.34,147000
148862.66,158000
247311.06,262500
177950.64,197000
124446.67,107500
271044.5,340000
96108.51,83500
101988.78,160000
138399.9,116900
287393.56,345000
214504.03,246578
99276.984,120000
115548.336,135000
115749.055,90000
232346.12,215200
161600.75,157000
289971.38,325300
71670.93,81000
346549.03,335000
139200.4,147000
175215.73,235000
190132.69,206000
77157.92,61000
186751.22,175500
140128.08,161750
160390.58,224000
216036.44,179900
114379.305,100000
128129.39,132000
180457.2,194201
235510.48,224900
304967.12,402000
120234.2,122900
131119.78,148500
249487.62,261500
88625.305,92900
203288.55,192000
133354.34,135000
153059.77,140000
106812.65,60000
162140.8,162500
173027.53,175000
72809.43,60000
243543.77,311872
132831.47,160000
114399.09,131500
142794.66,128900
167023.14,179400
85816.24,92000
297385.25,197000
211775.75,198500
334711.44,328900
131143.78,179000
237615.69,228500
97463.24,87000
126081.1,108000
236180.66,200000
146533.2,171500
125343.38,129500
114859.58,156500
168855.08,155000
176643.17,178900
257386.08,217000
105466.76,111000
193716.05,179200
201705.12,185000
325842.12,265000
82563.445,55000
142583.08,175000
154577.45,155000
159500.2,139000
217591.0,185000
162039.1,154300
198044.02,216000
85630.24,85000
171248.14,193000
182370.05,138887
365712.1,412500
267354.97,335000
133895.67,164000
136133.92,130250
150211.48,145000
164877.31,145000
158486.11,143000
210995.64,194000
140784.66,130000
193343.5,181000
120660.055,62383
314772.88,424870
159908.44,179900
196237.44,202665
237224.06,239000
144224.23,159500
159501.8,153500
204525.08,745000
163847.22,143500
181703.2,189000
258962.81,214000
163469.14,206900
146855.83,152000
194357.83,219500
111601.78,82000
286910.34,302000
124328.055,125000
152457.78,153500
176649.23,165000
295998.12,242000
344705.06,306000
218907.4,214000
122188.84,147000
93548.13,113000
122867.555,124500
234175.67,305900
122245.266,128000
240535.44,171000
162087.05,135000
