Preds,Values
213535.38,254000
132402.73,135000
137331.19,128000
286433.22,375000
280234.03,297000
365239.53,320000
237557.5,275000
149782.39,147400
234127.58,250000
129073.125,130000
255635.53,240000
160453.94,176000
128234.68,130250
166604.11,165000
196384.86,193500
114479.16,130500
147549.06,156000
142588.16,144000
126415.13,109500
377544.84,394432
130220.88,134500
165518.11,172500
105505.91,113000
63256.074,52500
153091.55,152000
121109.695,155000
269558.06,180000
278480.53,315750
142617.16,153500
215187.72,225000
138152.0,149900
140413.48,140000
131567.14,115000
142536.08,155000
101094.41,110000
229904.11,244000
128569.984,109900
99244.67,85000
206987.11,215000
143169.19,135000
114013.6,179000
75993.31,68400
232499.69,197000
196546.75,179900
149166.56,144900
174986.73,200500
141522.58,142500
66150.43,68500
172762.78,239000
107621.95,98000
421756.8,253293
59051.14,79000
183788.48,187500
125004.69,97000
143443.73,136900
128934.22,109000
196058.2,259500
235437.97,213250
301094.2,275000
128143.57,119500
112735.555,115000
392008.0,395000
140745.05,150000
159589.64,112000
170333.17,175000
137439.12,160000
137955.2,141500
87205.586,120500
248217.14,287000
143364.47,148000
139280.94,130000
209326.56,244000
191678.38,207500
120535.87,110000
126380.9,127000
177050.34,136000
84950.8,75000
116388.2,60000
105115.58,107000
110113.71,107500
286902.44,324000
241084.94,222000
123283.67,123000
295717.75,256300
203489.42,185850
127513.64,118500
222635.66,237000
421543.28,372500
155464.94,174900
185681.39,194500
105812.24,101000
150175.19,189950
128062.45,132500
222673.31,230000
135653.14,154300
140554.05,140200
203190.72,212000
192162.38,192000
214203.31,392000
146023.89,115000
375425.56,410000
129317.24,127500
228276.39,275000
103041.45,127000
110695.37,100000
121898.08,118500
143438.61,135000
162099.45,173000
203168.14,213500
163046.44,164700
146642.69,140000
38164.402,35311
116965.47,106000
187232.36,217000
274783.4,269500
103081.766,93000
234753.39,233170
134893.11,142953
132206.95,133900
281377.56,250000
141783.31,160000
210973.77,190000
128249.73,123000
111371.03,113000
94590.02,100000
82920.016,109500
151751.75,147500
139957.89,131400
207640.66,243000
363426.3,475000
161673.55,127500
144784.25,177000
115554.87,125500
398679.47,395192
299791.03,312500
225099.81,217000
183084.12,230000
235584.73,215200
85091.62,76500
203436.52,179665
163397.25,165500
162594.9,129900
121756.03,134800
177639.4,165000
195628.89,220000
118068.06,122500
172731.25,200141
183133.53,130500
100768.14,105000
82026.7,73000
189645.05,172785
106068.04,105000
129692.19,128000
118070.93,105000
134353.53,129900
99762.63,93000
156935.1,90000
132803.34,134000
221835.08,194500
167552.38,197500
194513.55,207000
231044.47,226700
282804.25,235000
99376.14,106000
173622.1,178000
225782.81,261500
179055.7,172400
97146.44,120000
131853.98,136905
135405.89,126500
165303.2,140000
171000.44,178400
150022.2,153000
192173.97,197000
148375.25,148000
201364.53,184000
169424.8,214500
122089.97,147000
194604.03,227000
292435.2,290000
135866.22,143000
390336.44,333168
436646.94,437154
169749.28,180000
149441.66,151000
164796.05,151000
143813.78,149000
154019.39,132000
136433.19,138500
156072.67,146000
144590.38,150750
111979.64,118500
195130.16,215000
114594.01,132000
241780.98,272000
352262.1,335000
213750.6,129000
187129.17,207500
161750.78,177500
183131.94,179200
448508.75,299800
115957.18,123000
127089.695,116000
206951.06,165400
93720.98,84500
155671.14,145250
130301.78,144000
270686.78,275000
124454.13,104900
342261.06,430000
121689.25,125500
324279.28,285000
250869.31,255900
210524.44,215000
152044.03,144500
120870.73,129900
82100.875,80000
238825.36,205000
142387.67,127500
169830.02,177000
122831.234,114500
144410.66,139000
127233.26,119500
185809.48,155835
245098.5,227000
167577.28,189000
135219.19,125000
114452.49,84900
173417.44,173500
121944.43,124500
145564.77,122000
160854.72,135000
168865.23,149500
160457.38,175000
144754.47,133500
162327.67,158900
128428.914,130000
215419.44,212000
146340.11,136000
224933.52,239900
158261.52,115000
174984.95,178000
77086.09,67000
92996.164,103200
156604.98,143000
164567.58,176000
137761.12,104900
143595.73,166000
203566.97,265979
226018.44,250000
107672.53,118000
69025.945,55000
234937.5,263000
198896.2,208900
189112.88,182900
194513.12,180000
318753.03,302000
189373.33,194201
112755.15,128950
151102.55,155000
164123.14,149900
153056.72,140000
132923.25,131000
196993.78,176000
78203.14,135000
84581.016,78000
167816.53,155000
195982.58,192000
153510.73,140000
198995.9,157000
213934.22,195000
174533.16,159895
172986.27,171900
269119.66,242000
153180.8,145000
71747.11,81000
274943.78,270000
202837.45,164000
116611.26,120500
176313.48,165600
187830.86,211000
161219.84,139000
186364.55,176000
114264.26,87000
118378.805,139000
86885.875,40000
466361.5,556581
199257.58,181000
65965.91,52000
144083.53,131500
112728.94,128000
180587.39,185750
131289.94,117000
148371.31,152000
130840.086,148500
202464.69,175000
172366.81,175500
395690.16,412500
150867.47,162900
116331.58,107000
376980.75,377426
460016.28,380000
114985.75,123500
159524.89,162000
175785.42,187000
448844.28,402861
123620.05,122900
174962.02,138887
177028.56,162900
140854.12,136500
202982.75,200000
315812.38,283463
184189.95,175000
156176.05,157900
263972.94,383970
257414.7,232000
111909.26,110500
129383.0,128500
122075.086,100000
130557.016,127500
208568.03,241500
227884.36,259000
128139.23,108000
125671.92,129000
146618.97,172000
131216.5,135960
133184.95,137000
169957.16,178900
321653.25,345000
230100.19,265900
184068.86,178000
150945.67,140000
79728.4,86000
194257.42,191000
173752.33,139600
201924.73,197900
610981.3,184750
195448.19,183500
195922.12,216000
236394.89,224000
170980.48,178000
142936.02,134450
114472.12,95000
182558.45,200000
92916.72,99900
101289.57,141000
73788.74,58500
91078.36,76000
160800.12,155000
93697.92,85000
191926.39,220000
370326.44,403000
184833.48,185000
138557.73,144000
138154.7,130000
140162.27,171000
169222.69,135000
164362.6,156932
160411.14,167900
225644.47,190000
263697.06,341000
113996.14,105000
81361.18,80000
234035.75,216837
139892.47,158000
201090.27,177000
266572.22,262500
121587.82,129500
244570.19,268000
226548.47,213000
222037.05,215000
160677.17,143500
241068.55,260000
169832.48,154000
