Preds,Values
357751.47,325000
153478.17,122000
179379.16,217000
195590.03,212000
189980.7,213490
175484.06,172500
325335.3,315500
163978.25,167000
235545.53,250000
139892.62,139000
128455.3,110000
209975.1,180000
155491.42,148800
95362.78,83000
184600.84,155835
117167.445,110000
104521.04,110000
209892.98,274970
173997.47,175000
102878.836,87000
342293.66,337500
138665.77,135000
268585.3,270000
333491.53,424870
137659.39,145250
253300.81,335000
187334.58,177000
263654.38,240000
194513.12,185000
133459.81,128900
146143.17,142000
136386.19,100000
111499.83,127000
58574.746,67000
350682.94,403000
109474.92,97000
184251.62,158000
178038.42,193500
149875.17,133000
134544.11,139000
101244.125,112000
143438.3,144500
248194.17,242000
182439.67,241500
143765.14,126000
101166.49,90350
38076.8,39300
201939.36,192000
72586.78,88000
152171.3,165500
200393.81,228950
303041.38,372500
207242.98,203000
127768.62,140000
194074.3,157000
109563.945,87000
130842.57,144000
186429.62,196000
406884.72,381000
135539.11,144000
150689.56,138000
148095.7,155000
141438.58,148500
311487.4,374000
82878.45,40000
112243.86,127500
190409.31,185000
299939.12,274900
123328.79,134900
207559.28,189000
179901.84,174000
161583.98,157000
201884.12,275000
152445.33,140000
137391.52,129000
239472.36,180000
161504.67,175000
128571.84,131000
160664.62,172500
132659.58,144000
359710.03,394432
118260.234,119500
115663.336,108000
240530.6,230000
93798.02,150000
101334.82,107000
158007.55,205000
154185.86,180000
155421.6,144000
157296.52,139500
216741.17,227000
159074.03,138800
124692.24,130250
154143.25,181500
112724.41,100000
124149.016,140200
153621.72,189950
206659.17,201000
88513.28,80000
235000.62,254900
170285.86,185000
267936.53,260400
165315.36,142500
165098.28,210000
104274.71,121600
249938.62,284000
223065.92,236500
123977.27,122000
173685.6,192000
300512.25,395000
126947.625,123000
74805.16,86000
280408.84,394617
126713.04,129000
151295.98,156000
131492.84,139000
208688.4,193879
155406.31,129500
129458.12,128500
187915.34,176432
281520.75,319000
216642.34,214000
141779.31,154500
165174.14,84500
124440.38,130000
146275.52,161750
233892.14,239900
122517.766,113000
137929.77,123600
284181.53,372402
75827.96,81000
212745.4,220000
117998.93,102000
196903.52,174000
209964.03,235000
158107.14,165500
235490.4,192000
312851.12,268000
217157.17,210000
176710.6,187500
253934.02,286000
189228.28,216500
211342.8,219500
136959.16,93500
191060.39,207000
193427.02,208300
193632.27,186500
201480.6,217500
103726.586,135000
131819.81,139000
119405.586,125000
54091.688,55000
72150.76,91000
169856.8,137500
149551.88,147400
131803.53,132500
218751.05,271900
132554.39,135000
186507.11,194700
158569.55,167000
201752.95,200000
100043.43,85000
186084.23,181000
142259.3,108959
129114.97,124500
128465.18,124000
108959.4,123500
199509.12,180000
143213.88,155000
145740.45,149000
159291.72,139600
199609.27,187100
119857.67,105900
215242.44,279500
142752.62,165000
225213.39,230000
200841.23,246578
136616.48,137000
203005.06,210000
140132.7,130000
324401.72,348000
290964.2,301500
129416.23,134800
287461.28,320000
88753.414,84000
127510.28,133500
172874.02,187500
114323.055,93000
195737.36,164990
118551.305,142000
257385.03,312500
191829.52,179600
211184.64,215000
140727.2,169900
276585.94,228500
267377.97,230500
215213.72,207500
114509.35,62383
190809.7,174000
168520.6,163000
89939.63,135000
137438.52,135000
275871.97,430000
172121.89,160000
99914.08,100000
88937.125,87500
231552.2,212000
125278.805,142125
63600.246,68500
198956.92,190000
117822.52,79500
242998.25,280000
169684.88,153900
330499.1,345000
110431.68,125000
283244.6,278000
227285.94,265979
215445.08,174000
124951.28,157000
194202.98,200000
204343.17,187000
187611.7,178000
151099.98,168000
221166.1,193000
150610.28,140000
189777.86,210000
391547.38,415298
215804.42,190000
239713.8,222000
271018.1,235128
117948.016,141000
207294.22,192500
79604.95,83500
139655.12,124500
248972.67,241500
140065.72,127500
154117.05,145000
112078.08,111000
129648.48,139000
207968.78,190000
104427.28,93000
233993.36,190000
128293.08,119500
115982.945,123000
621097.4,755000
169407.45,169000
244340.31,274000
194512.27,174000
429460.53,426000
154674.44,159500
136801.58,135000
297224.44,375000
99367.75,103000
311038.03,302000
248420.75,284000
147030.61,152000
299410.62,316600
257497.77,281000
230295.03,272000
133443.69,164900
201658.9,186500
92665.69,113000
321361.1,361919
247088.64,269790
149257.27,163000
157346.92,154000
309890.12,315000
137598.4,139000
217733.77,187500
231882.25,240000
147879.08,120000
177132.58,173000
170217.6,165500
112208.86,118500
125460.375,115000
188539.14,195000
128503.89,112000
126916.97,153575
259295.83,248900
123653.195,135000
102315.36,119000
126644.88,153900
131941.34,128000
169768.31,177000
218045.1,226000
161491.86,171500
166969.06,164000
171208.06,142600
111610.9,98300
303806.06,324000
188930.58,226000
151963.1,141000
174461.25,192140
134983.47,101800
148310.39,147000
146838.98,149900
94668.77,96500
113111.836,108000
273479.84,383970
222540.16,210000
147985.11,177000
198755.47,185900
229337.8,227875
167028.62,218000
149247.5,151000
114389.2,119750
122587.39,97000
128527.7,132500
186447.38,179900
238050.16,257500
63512.42,86000
354093.4,285000
171968.0,196000
129304.57,145000
103440.77,98000
143573.83,150000
114262.73,124000
224499.1,228500
152817.9,178400
167619.62,175000
219486.03,275000
119214.11,122500
277939.38,248000
119867.21,105000
114417.18,95000
125508.76,129000
224830.3,244000
215794.31,233000
77164.09,76500
140268.55,140000
148473.25,144000
165597.22,214500
159284.39,119000
119374.28,120500
138638.12,137000
115049.664,87000
263053.4,289000
110688.65,89471
259557.94,239500
218213.7,213000
110344.58,100000
130725.05,130000
107704.82,109900
140720.48,155000
199235.03,187500
217285.36,188000
146198.75,149350
82145.125,108500
177829.02,194000
143926.25,136500
171207.42,154000
153426.56,142000
149783.88,132500
422604.66,611657
172411.02,156932
168188.55,170000
334453.44,260000
187925.94,189000
360068.38,342643
139289.75,160000
221556.61,219210
187019.81,207500
149159.27,186700
163463.55,163500
137588.52,155000
116623.71,116050
175502.78,175000
237838.36,230000
239710.78,265900
122311.66,125000
192008.88,207000
131450.28,124900
134770.73,135500
140146.78,161000
139839.06,134450
