Preds,Values
130973.664,128000
284373.8,392500
344388.44,315000
124308.02,130000
142904.83,131400
160196.92,165000
163637.97,180000
230186.9,216837
227496.47,243000
242177.03,242000
212725.58,200000
112597.25,131500
295972.5,375000
103506.65,100000
170799.19,189000
106244.21,108000
165899.52,171900
201684.98,210000
271180.25,258000
177217.36,176000
241774.66,201000
135181.66,129000
200390.67,182000
134053.7,107500
222468.06,214000
122523.22,107500
255342.98,282922
145718.48,135000
140323.75,166000
215530.39,190000
110284.7,79000
157184.61,164500
119350.74,119500
323480.9,295000
148919.69,157000
91646.54,82000
135961.45,138500
143242.52,160000
304412.5,340000
89772.41,107000
126163.71,112000
373267.7,325624
223909.2,212000
265012.2,217000
174276.34,196500
190582.08,201800
220598.06,213000
194886.92,224900
248037.9,229000
191286.28,200000
180238.86,181000
141907.48,150000
314549.28,310000
78057.46,79900
197305.11,181500
151986.73,140000
189114.27,207500
225695.3,239000
118951.78,123600
133514.52,104000
143292.42,155000
281280.47,239000
385808.06,402000
174465.31,173500
164566.2,171000
155232.08,157000
100844.94,119000
429007.56,381000
184059.33,188500
178264.02,207000
159239.23,141000
122916.13,129000
117129.97,135000
136398.12,154000
213065.56,187500
160785.88,164700
219769.78,194500
268520.97,255000
303064.25,290000
185154.9,208300
253785.75,244000
118188.2,110000
179756.08,169000
180360.2,180000
126551.02,105500
171137.61,176000
304395.12,303477
112587.266,106000
125640.81,108000
93540.88,72500
143033.42,134000
142514.61,150750
76027.016,112000
72237.82,108500
232985.19,239000
91111.51,100000
116180.46,107500
184623.83,200500
143870.39,139400
143490.14,161000
146613.1,165500
159710.17,172500
146742.31,163000
183091.61,745000
140212.5,139000
188229.52,196000
135727.7,124500
191050.34,181000
141846.84,136905
210881.47,227875
156834.56,176500
325277.28,336000
114828.85,87000
69546.07,80000
177616.19,193000
263963.56,235000
54403.92,60000
188206.27,181000
241432.44,241500
398169.0,465000
124927.8,114500
140697.66,127000
318601.34,305900
69814.98,84000
188232.4,195000
220263.89,275000
273185.72,275000
226610.23,263000
123880.7,134900
115021.56,142125
98217.86,141000
153541.16,143000
430114.56,556581
174438.17,135000
106097.96,112000
169699.36,185000
213875.1,250000
181229.16,190000
128471.375,133000
107883.96,98000
142142.42,155000
171342.27,160000
237634.55,233170
279599.56,281000
104270.23,111000
143746.62,156500
111889.8,105000
176074.9,183200
368643.7,305000
165871.16,171750
233225.39,257500
144100.17,139950
132656.02,135000
147609.39,153500
327650.84,374000
129422.14,149000
178916.72,168000
270555.47,315000
128008.19,135000
95514.266,110000
116143.33,129000
143992.5,153000
352437.53,395192
141878.56,132000
151227.2,148500
233688.8,252678
144053.5,135000
342854.84,274900
196729.39,193879
121842.016,145000
143540.12,156000
128480.695,119500
149039.06,145000
154257.27,189950
238228.25,192000
174686.84,187500
241438.1,242000
462705.72,582933
214741.97,220000
206470.66,235000
171598.66,122000
186759.58,230000
88809.27,68500
152715.17,223500
146131.92,90000
121220.984,105000
128799.734,137500
152848.2,155000
406526.47,423000
159679.1,162900
242401.53,263435
217437.6,202500
103476.99,103200
84709.266,88000
317354.75,385000
118816.54,117000
160867.02,178000
176182.38,201000
107216.164,119000
137060.9,188000
153210.92,137500
95287.47,82000
89254.125,86000
222733.52,201000
141329.38,170000
143118.48,140000
242279.67,222500
201725.25,183500
139670.14,153500
161563.48,145250
112510.47,122500
176655.14,176432
267024.0,251000
80893.56,34900
227179.53,184000
181324.95,174000
228766.25,213250
88031.22,40000
92180.52,110500
137518.62,144000
200817.94,205000
280565.25,227000
111860.44,145000
97338.07,87500
126589.36,115000
184099.69,188000
128400.84,137000
131606.81,128500
98479.3,109900
339397.22,285000
268843.28,232000
145201.92,142500
122302.766,100000
149742.31,180500
134908.55,148000
207446.97,191000
129788.17,147000
159553.14,149900
85507.27,86000
112451.45,110000
177664.08,173000
104545.516,91500
125379.1,155000
186737.78,213000
181318.4,173000
207624.58,230000
136232.84,135000
88504.71,88000
142169.27,144500
332241.5,335000
127965.8,109000
221225.0,272000
299661.47,245350
126049.695,97000
247632.05,272000
168623.2,161000
126867.03,129500
246870.2,262500
131568.34,131000
107289.04,125000
235983.83,239000
146705.72,159500
119116.234,127500
236967.5,325000
169511.97,146000
202556.62,204000
116754.42,110000
178279.17,159895
331139.62,340000
176399.38,176000
123780.27,115000
262286.34,268000
273391.6,270000
181466.69,259500
193479.67,219500
149441.19,129500
142141.27,149350
307528.0,319900
167369.23,158500
168475.38,186700
334956.8,287000
102399.28,106500
315393.1,290000
87999.28,82500
183296.14,186500
143429.28,136000
109600.38,130000
205804.22,198500
170749.8,197000
216277.66,172500
356522.1,377426
101407.98,118400
123451.086,118964
175723.17,169990
176837.64,178000
313724.94,265000
155054.12,144152
112630.91,109500
102668.86,85000
197697.94,199900
178853.1,169000
135802.33,140000
240902.06,222000
246916.08,222500
200578.53,188000
152587.89,205000
328135.38,313000
144074.03,148800
131680.05,164900
103099.586,90000
206431.4,213490
154963.36,168500
119942.27,129000
184232.08,205000
196489.38,211000
96340.234,92900
404166.25,385000
105403.164,121600
148223.44,154000
200128.7,231500
142680.06,150500
114159.89,119000
132211.17,118000
123763.65,152000
82619.586,37900
245197.12,239500
153836.84,146000
176716.4,185000
171164.53,187500
206031.88,220000
147911.31,145000
135183.94,135000
269215.88,267000
213355.88,207500
141806.33,140000
454839.47,466500
136606.28,134500
140409.48,162900
243232.8,219500
353718.75,283463
114043.39,127000
109193.73,110000
185233.14,179665
79357.12,81000
223562.36,261500
156385.52,178400
129205.37,164000
107813.125,88000
164586.55,175000
202929.39,215000
113859.53,119900
134321.25,132500
400441.94,315000
130494.27,123000
133524.02,136500
188723.72,172500
252058.47,335000
269528.94,290000
244769.4,253000
332304.78,318000
166229.45,179900
557194.9,386250
318905.47,281213
99709.61,120500
218407.75,240000
113807.36,118500
185686.61,217000
193422.66,193500
216892.1,235000
258453.38,301000
404490.88,475000
128137.375,119500
139144.61,135500
131308.28,149900
104827.17,55993
121342.74,128950
176456.33,175000
160931.5,164000
189445.34,155835
431055.6,625000
137010.61,124500
145542.05,107000
151124.25,124000
102414.67,79000
147103.77,134000
266518.53,266000
140431.05,151400
131075.84,139000
162996.38,174000
205652.05,169000
311402.97,275500
179213.06,165000
136421.75,143250
102571.33,105900
143028.25,101800
148661.98,175500
199738.72,755000
172685.66,207500
91630.44,90350
126566.4,133000
226121.6,248000
169850.53,173000
133636.06,145000
161015.4,162000
130152.8,184000
198994.28,279500
130286.65,133900
329052.4,255500
161081.36,210000
411012.84,438780
145312.55,134450
92194.61,100000
178779.5,174500
85434.414,52000
114991.08,122000
269731.03,359100
137635.77,118500
165122.69,115000
131407.9,133000
121524.664,104900
127588.87,118500
205760.27,167500
159242.94,183900
233183.22,230000
139162.86,135000
221648.22,194201
228507.62,238000
194180.14,206000
241370.03,250000
186424.78,170000
186820.31,185500
136117.73,168000
173509.38,179900
170952.58,256000
94270.35,100000
288297.1,235128
105417.56,108000
138454.45,163500
109430.81,128000
162138.44,154300
215163.64,211000
142223.06,152000
242802.44,228000
260963.11,268000
246238.45,200624
188307.17,194500
129671.67,128500
224291.44,230000
182976.05,189000
127133.88,140000
189825.5,177000
122253.195,106500
412640.2,253293
133107.39,130250
88668.38,135000
258101.39,236500
138765.23,173000
121549.2,141000
373925.3,350000
110515.875,109500
181616.56,178000
244668.88,232600
188056.14,178000
219281.69,245500
151114.7,179900
185001.48,208900
189795.48,226000
158429.0,159500
141731.97,135000
114889.87,117500
204728.94,260000
138532.25,144000
132929.3,127000
128052.414,116900
153714.17,165000
198634.45,194000
157174.02,175000
219791.11,222000
254875.7,260400
152005.66,151000
155394.14,175000
203244.84,392000
182992.89,187500
131856.7,135960
333360.7,147000
101702.016,84500
238893.75,280000
74295.555,81000
181004.03,206900
180100.72,163990
99222.25,91300
179163.92,180000
147030.4,125000
339287.03,348000
108595.82,94000
222049.36,260000
164504.47,167900
104586.7,129900
205054.2,181000
176863.1,185000
112158.91,89471
157838.16,179400
140079.34,132000
185284.73,215000
158594.61,167000
119734.234,160000
174835.97,167000
114932.445,125000
130155.07,130000
442345.4,485000
198760.3,203000
113706.414,125500
197972.84,202500
129351.32,119000
145260.62,142600
99893.914,60000
