Preds,Values
138856.11,126500
106210.75,103200
124982.58,129000
286226.8,320000
162886.14,190000
221360.23,260000
119854.7,142000
210275.97,215000
128688.58,129000
181606.48,172500
201423.08,197000
342644.75,385000
177414.66,146500
252291.16,242000
177221.47,175000
101277.25,92900
132635.48,128000
221215.25,282922
136364.38,139000
192159.9,177000
167834.77,165000
109507.56,101800
126431.266,105000
107356.98,125000
188192.81,220000
205122.73,204750
158352.52,176000
138529.05,132500
120022.04,100000
115772.52,130000
132961.25,154000
156795.83,181900
104791.83,147000
127388.625,117500
210034.75,240000
114101.445,125500
363669.5,360000
150032.72,147400
170720.0,167900
145641.62,134450
287836.16,225000
112519.23,98600
144221.33,128000
183785.56,190000
114283.03,129000
154672.5,149500
144177.33,141000
212093.89,192000
125449.36,132500
184517.75,183200
126763.64,123000
277737.28,325300
118868.56,129900
162754.25,112000
310716.94,281213
193195.94,172500
178035.3,223500
209423.55,198500
131964.98,167500
101900.58,87000
136141.1,116900
126296.07,112500
137693.62,160000
151951.05,148500
186583.28,176432
155789.61,145250
212211.12,208900
110169.19,115000
133472.53,127000
128717.055,120500
166205.72,153900
150274.62,144152
196221.67,185750
112102.19,139000
165391.48,140000
131058.07,94750
105860.24,115000
173930.42,176500
102221.83,107000
151545.61,159950
139417.33,173733
200904.2,193879
139502.5,138000
202514.11,190000
279941.7,285000
674169.25,755000
184191.11,179600
148125.19,124000
92261.04,109500
132979.69,158000
122248.55,109500
152094.11,153900
130141.086,164500
223101.56,224900
173632.52,165000
136181.39,117000
99787.734,85500
251349.1,265979
179961.83,179200
138867.61,138000
158763.7,172500
155380.92,167000
268757.2,255000
142576.94,145000
125234.74,129500
147849.88,148000
150812.86,135000
208651.58,190000
135712.1,144500
108907.35,80000
199037.16,194500
248140.72,230000
137568.48,140000
70086.02,79000
129936.98,124000
149081.5,142500
133250.81,147000
171895.94,172785
136460.47,124500
135150.48,137000
250644.5,180000
364417.44,337500
170368.6,175000
223014.08,222000
86182.445,80000
166324.22,117500
117712.695,120500
270088.0,250000
233765.39,212000
139984.47,137500
130509.36,100000
207417.39,237500
123670.08,133000
229365.75,222500
225034.05,230000
101981.48,115000
256312.81,240000
136470.14,104000
193661.81,183000
109795.15,112000
157017.72,140000
213305.11,223000
108924.39,105000
270399.56,392500
109801.63,110000
155553.86,183900
132824.4,171000
109362.06,122500
139650.6,144000
69231.02,39300
95215.234,125500
232695.81,250000
175079.84,200500
109006.8,125500
131094.44,119000
162512.0,177500
143472.81,127500
103224.93,102000
73721.18,60000
131232.98,134500
178639.94,178000
191827.83,165400
123830.664,107500
130947.95,135960
145099.17,144000
104663.445,119000
81420.04,37900
98296.48,72500
181676.98,169000
220664.36,160000
278104.6,372402
192598.12,195000
151256.45,153500
146048.78,140000
137849.95,131000
230706.06,187500
265117.7,268000
296263.12,313000
127751.49,111000
212697.6,210000
121465.14,87000
123474.62,110500
261806.9,239000
202064.88,241500
188476.19,181000
134675.34,152000
139920.94,143000
211022.23,227680
262874.5,264561
87736.51,80000
262939.66,297000
268996.03,294000
264868.9,293077
164581.58,143000
159573.58,160000
441175.6,556581
246110.22,212000
450864.4,582933
142017.38,149700
205663.83,181134
144771.55,152000
180588.52,184900
283125.12,301500
131961.34,141000
446360.66,446261
211042.77,224900
206443.92,191000
194051.67,169000
186386.4,216000
116914.04,112500
277197.6,250000
137026.84,156000
83538.875,82000
158515.3,143500
137302.47,143000
192685.08,235000
318814.56,354000
122401.516,127500
130504.66,127000
333040.22,325000
166076.92,144000
210011.58,250000
195939.75,180000
86278.08,81000
187964.33,187000
125112.28,107400
122257.875,125000
147465.02,140000
157653.48,165000
104555.586,79900
173068.42,179540
177781.1,177500
364488.16,340000
191754.94,193500
205002.0,274970
133483.36,145000
144380.78,136500
126172.555,156500
178835.39,171000
185927.75,151400
116013.086,134900
170678.8,208300
141661.31,149900
162063.39,145000
123184.805,115000
276962.2,278000
155304.42,141500
378165.9,451950
156142.3,140000
144031.64,127500
220820.64,274300
154171.12,159000
151084.9,172000
121721.95,150000
245128.56,275000
163403.88,159000
155920.05,178400
314807.9,423000
136653.78,128500
296755.5,319900
81043.69,52500
130423.195,130000
152965.05,139600
139092.22,125000
211017.36,157000
152676.0,143000
169819.64,168500
116801.33,79500
137423.86,170000
296871.2,317000
290431.72,267000
199997.3,200000
415175.84,315000
151612.48,143750
342922.34,305000
71887.66,60000
194646.31,185900
128240.17,128000
165862.48,197500
124743.21,110000
534870.75,386250
117981.73,154900
130457.586,99500
72439.74,35311
178735.77,197500
112576.31,107500
157910.12,179400
231437.53,215000
264237.9,250000
207566.77,226000
206191.75,212900
125570.195,141000
259574.84,295493
173623.39,189000
111757.82,118500
220806.45,192500
185316.02,187500
222674.83,222000
138289.28,150750
140248.94,150000
130994.59,118000
216144.34,250000
172756.55,160000
260612.06,316600
127939.21,128000
152863.03,162000
108347.56,103600
134495.19,155000
330516.06,359100
128097.05,130000
113128.98,60000
131632.7,142500
189920.4,214000
137140.77,136000
357603.4,385000
214486.94,214000
128224.45,128500
252250.22,232600
215590.36,239686
446821.97,380000
149033.62,122000
246598.95,307000
169245.0,171000
131960.33,115000
139563.77,137500
199172.39,227000
190007.83,214500
131866.64,164900
160562.52,152000
185520.47,185000
140137.34,133000
156105.2,176000
146312.73,149000
123028.41,109008
129254.9,64500
178833.19,235000
159063.22,171500
197914.6,200141
375805.53,475000
231344.27,190000
130832.81,139950
125480.58,157900
132279.3,116000
246583.0,260000
120971.07,106250
129216.945,100000
129787.21,139000
113643.38,127000
211635.92,178000
212816.47,239799
175583.33,173000
118332.055,132000
85950.33,79900
273627.28,266000
124376.94,130500
162269.52,151000
129639.484,135000
126480.21,122900
143181.6,135000
346085.72,438780
148178.95,149300
366227.22,415298
150232.67,168000
171165.19,133900
338785.9,315000
94072.97,120000
173348.56,82500
238263.36,192000
316249.72,280000
120914.234,118964
194807.06,200000
97924.16,105000
150715.5,124500
132235.58,139000
107280.29,90000
200654.88,179665
263976.5,335000
245366.94,255000
180035.78,196000
194917.73,187100
206305.98,185850
156772.34,158900
124064.82,109000
150932.7,149900
221111.52,219500
114157.97,123600
139820.23,140200
131826.64,137000
129616.234,129500
201867.6,212000
128332.26,143000
144700.12,155000
185906.38,182900
275082.25,189000
85570.234,55000
133418.34,138000
206731.39,253000
99819.08,87000
117781.6,119750
106483.336,100000
206673.2,174000
105358.03,89471
193634.83,186500
129251.86,188000
247528.75,225000
111012.0,87000
199792.45,235000
104711.16,109500
161273.39,144500
191752.19,175000
199832.39,158000
95744.766,103000
317529.97,348000
182530.25,187500
155233.95,176000
214244.06,248000
221702.92,231500
110400.586,62383
288762.22,440000
175110.88,179900
171225.89,165150
130443.26,131000
230602.94,257500
327098.0,325000
254023.25,270000
172824.17,162000
282102.16,256300
128690.6,112000
235795.9,237000
258055.2,235000
145544.77,149000
117209.25,116050
138636.52,133000
121966.1,97000
184038.67,169990
654702.3,184750
180357.31,208500
229542.7,274725
141660.1,137000
113738.26,160000
111254.37,105000
158255.52,122000
111361.51,106500
309938.3,274900
116229.64,118000
169575.66,158000
237745.64,271000
166997.77,154300
106807.6,107900
121733.31,124900
121290.0,108000
171502.83,168500
231408.0,240000
188983.0,167500
291294.6,394617
199766.67,183500
135283.44,155000
143892.56,115000
249090.86,232000
181986.03,181000
132310.9,148000
266741.84,225000
141854.6,145000
103545.98,76500
203023.69,259500
135351.66,127000
93617.45,113000
156388.58,155000
249837.81,217000
116247.07,159434
143783.95,145000
158788.92,186700
161100.69,137000
281612.8,197000
285158.22,369900
84642.53,93500
142338.89,144000
187952.55,172400
191027.4,196500
151538.92,162000
327131.22,283463
221997.31,205000
125074.14,127000
295807.03,302000
119372.33,109900
124227.19,128000
120140.734,93500
193812.28,175000
80993.43,68500
148616.67,155000
156676.83,180500
293205.9,318000
128655.14,119500
197126.14,198900
112639.79,135000
179619.67,171750
152507.73,151000
175442.52,163900
196336.89,185000
190599.92,181000
163659.5,140000
207189.03,241000
190267.75,193000
144371.83,165500
252643.42,280000
179831.45,215000
93300.664,118400
179730.64,185000
174149.72,177000
168613.38,112000
312279.62,310000
189425.83,223500
209503.83,194500
228419.75,211000
126234.46,133900
199470.11,202500
200493.44,211000
122454.45,123500
108751.07,110000
339420.0,325000
246676.44,290000
252752.28,245000
272108.84,271900
88629.914,52000
197714.56,201800
145326.53,158000
121459.29,125000
115581.11,119900
262201.28,320000
194375.23,220000
87870.71,67000
87383.47,81000
325748.53,345000
397932.62,402861
133311.97,131000
206197.94,215200
138496.55,131400
144001.8,160000
118512.83,107500
186373.72,165600
122297.8,120500
228313.97,202900
149579.9,140000
291438.0,337000
253276.7,271000
199639.53,194000
149587.16,152000
341922.6,378500
181000.83,139000
170067.89,188700
182637.4,130500
359844.94,320000
139770.52,113000
203992.6,184100
123022.61,119500
124542.086,114500
312833.53,315500
137674.19,147500
196857.48,195000
165170.4,192140
268957.28,249700
197201.8,188000
184128.28,159000
108473.85,130000
123249.18,136500
135886.22,156000
111662.83,73000
211672.9,236000
159956.03,164500
128111.65,129000
88547.79,75000
133066.7,128200
205523.05,194000
202414.36,194500
315141.44,395000
159961.36,129500
267475.03,235000
141942.31,137900
93045.89,82000
189327.6,179500
140076.66,152000
157310.06,157000
143694.25,110000
165040.1,181000
233146.17,263000
179416.16,180000
167971.94,186000
246814.6,200624
167371.17,156932
249025.6,269500
105576.95,113000
135631.36,141000
502433.03,625000
162999.05,150900
270582.5,275500
97744.29,83500
130981.51,139400
229491.78,244600
186167.69,187000
135207.75,153337
404485.12,276000
157948.56,171000
233324.45,239000
177585.97,135000
224573.64,269790
184709.55,192000
101711.13,141000
268123.88,248900
167677.45,160000
114024.37,147000
93606.16,107000
217969.38,200000
136618.06,155000
131041.71,134800
165038.3,230000
139803.27,117000
194277.14,180000
243990.33,284000
100224.016,98000
136836.31,148000
102054.97,113000
197779.58,181000
134677.25,161750
102323.71,82500
290950.2,345000
100012.016,113000
103484.7,79000
195075.03,186500
174514.78,165000
129605.6,166000
113538.97,121600
151671.92,160000
153981.48,120000
174345.56,170000
154546.02,146000
145667.6,139000
126235.49,84900
198330.42,213000
148705.06,146000
189991.33,234000
169910.0,149000
224954.53,252678
175115.1,145000
236476.58,205000
180777.39,174000
176411.4,203000
147351.48,123000
221915.86,228500
168564.9,158000
150580.42,157000
230218.38,221500
169444.14,133000
217661.8,182000
125886.86,114500
245004.7,262500
323960.47,372500
288563.75,260000
220861.53,220000
131116.72,120000
131541.88,138500
191633.7,180500
150937.62,139500
346055.53,465000
152948.98,160000
347222.75,377426
117291.805,109000
283209.38,265000
140903.34,128900
188623.8,207500
151265.5,176000
132651.8,130250
163663.66,134432
231433.53,219500
290096.9,315750
140067.27,136000
208168.17,194201
309021.72,309000
108720.1,82000
138118.28,145500
113538.61,119000
115647.89,97000
133366.28,135500
128933.38,119200
102908.87,108000
124146.38,141000
117113.08,105000
267519.22,383970
116012.33,122000
233283.0,280000
183789.7,140000
150775.83,174900
235209.97,263435
202921.06,197000
158920.55,158000
190146.66,190000
138861.52,144000
253441.58,239900
110710.58,93000
131498.23,135000
157087.02,140000
99059.27,119900
127805.13,132000
256162.03,311872
135977.64,139000
203086.1,215000
151961.2,163000
143277.58,149350
312905.2,350000
221261.6,213500
105866.02,108000
134594.5,132500
90551.06,78000
131611.83,128500
102091.93,88000
149588.27,147000
107145.19,110000
510135.97,466500
240487.3,260000
127873.766,143000
167069.08,153500
556031.5,160000
149600.52,153000
237128.73,159500
92067.36,91000
123125.7,120000
243399.28,272000
113220.39,124000
186367.45,210000
132721.23,115000
180961.78,207000
