Preds,Values
100343.57,108000
208272.7,203000
138085.61,123000
77900.14,86000
114280.66,112500
104236.93,108480
101095.03,120500
202771.98,204000
132314.33,124000
247485.64,209500
211054.12,275000
108264.15,106500
86291.3,75500
216564.7,252678
200674.08,183000
179513.33,194000
224568.08,201000
366669.5,335000
175159.53,149500
73961.17,61000
130412.016,145000
198063.62,207000
246312.12,239000
150676.22,197500
189767.44,193879
453649.72,625000
110261.164,118500
110133.96,120500
130265.15,133000
98044.125,112000
206652.22,241500
316849.34,337500
170215.88,139500
208082.66,239686
121228.03,124500
215143.94,192500
122266.43,125000
134878.52,145500
97364.83,55000
127744.086,118500
194402.8,174500
287488.5,171000
97336.82,96500
227903.06,215000
314162.5,255500
180028.62,165600
482797.2,380000
133684.55,135000
228761.38,260000
239022.92,236000
250101.23,265900
249309.8,254900
297862.6,277000
98985.65,66500
163614.92,143000
147442.83,132000
260677.3,227000
207264.88,208900
233050.14,230000
209637.22,181000
265772.5,234000
196080.22,161000
175053.67,180500
121402.83,124000
146603.48,145000
208537.95,205000
148379.56,112000
185666.69,179600
157292.77,157000
313770.5,290000
142291.25,140000
222311.98,207500
215868.1,202900
187709.72,162500
181249.73,181000
121621.2,120500
103538.19,109900
105763.33,123000
137245.64,132500
164385.44,184000
301993.22,281000
139426.8,148000
172126.39,192140
118249.47,100000
251161.48,230000
209430.14,227680
143075.62,132000
179327.16,194000
156172.73,180000
166511.34,171000
133297.36,127000
185898.72,185000
240245.86,220000
138164.17,128000
250799.5,269790
124659.94,123600
183936.8,210000
176439.92,185000
226991.28,236000
115387.016,147000
144763.72,113000
222556.64,190000
123691.52,112000
76151.87,82500
155152.2,151000
208037.28,185000
116632.88,128000
143647.89,144500
245751.9,250000
256780.17,201000
131048.086,137500
166963.2,179200
324801.84,306000
143694.8,155000
187572.84,153900
118330.77,93000
168986.08,159000
128509.32,102000
158275.2,173000
129952.95,134900
104027.86,122500
254189.92,222500
127816.56,100000
138803.48,127000
161275.0,140000
166966.48,153500
190741.62,205000
220507.17,199900
176530.39,206300
91953.445,91500
152363.2,180500
182391.27,112000
114039.21,130500
149168.56,155000
198688.36,217500
275849.94,250000
133805.84,116000
140495.67,155900
244376.08,225000
366584.56,423000
165462.03,177500
130629.14,139400
129930.37,137000
185801.42,178000
202078.03,226700
90886.664,90350
109030.96,89471
275564.47,251000
189104.73,190000
162633.77,179400
127113.695,118858
119445.38,120000
218468.06,200000
286705.25,270000
131508.33,154300
182457.5,167000
163400.02,115000
180915.28,165000
148769.45,200000
200375.05,143000
190488.4,181000
157916.53,142000
136614.16,142000
128070.97,120000
223941.48,191000
131733.42,137900
293763.56,290000
120356.71,125500
146670.72,155000
150085.28,137500
141678.72,127000
140091.58,134450
179690.3,206000
178844.95,171000
96075.71,92000
130572.08,124900
120610.89,106250
174760.03,145000
300934.44,229456
103521.69,85000
193741.27,183500
278798.22,239799
143785.78,122000
186142.78,200000
152059.48,161500
400953.3,367294
352627.03,318000
293247.4,311872
143341.52,129900
166957.3,140000
135548.97,136500
98873.58,105000
258482.88,301000
155451.38,115000
114117.15,115000
165277.34,82500
119096.13,115000
136243.08,140000
124187.625,130000
231964.22,233230
148195.19,171000
133573.02,109500
199913.56,196000
182176.27,185900
111747.9,223500
103363.67,78000
171674.6,188500
111247.336,114504
335019.78,394432
236789.06,180000
120233.46,109500
108892.734,118500
182819.1,180000
225022.73,265979
106575.22,135000
136374.67,165500
107181.25,94000
134122.67,133000
125489.8,109900
181039.0,187500
139726.95,151500
374473.34,372500
103493.96,127500
301749.47,374000
182882.12,200000
159534.94,130000
167749.19,185000
91993.766,125500
114101.95,121600
134830.88,135000
246068.73,275000
112038.47,111250
157821.97,160000
121665.555,129900
154241.14,160000
81492.516,34900
189929.31,175900
123119.56,134900
191514.23,184000
126257.13,133900
210913.77,208500
103736.305,108500
82128.42,80000
199681.6,175000
275114.44,244600
185545.94,174000
129394.305,135000
200945.27,218000
159770.73,145000
135397.69,127500
180585.06,192000
173094.36,149500
89190.57,37900
170413.67,140000
139861.89,134000
88923.414,100000
158274.72,139600
234344.17,239000
273375.06,248000
329181.62,228000
135301.17,163500
177593.72,185750
94156.77,130000
180022.17,185000
238243.5,260000
127762.89,127000
285743.2,189000
100945.695,87000
132659.1,158000
326430.9,430000
267706.4,248900
125697.35,145000
141495.75,139000
298733.9,147000
195369.98,176000
224011.23,219500
94225.72,113000
371047.0,253293
150072.47,175000
107138.586,110000
111069.55,98000
215047.16,263435
309504.06,295493
128518.39,112000
158662.94,173500
287157.75,287090
214956.4,216000
238576.33,263000
193429.88,180500
242543.25,226000
85431.45,68400
195647.92,202500
